step,value
6796080,119.0
6796416,120.0
6798656,123.0
6798768,118.0
6799248,116.0
6802320,120.0
6802672,119.0
6802912,119.0
6803648,120.0
6806272,114.0
6811392,118.0
6814784,125.0
6816000,115.0
6818368,119.0
6818528,123.0
6823104,117.0
6826720,129.0
6827968,116.0
6828048,119.0
6830304,120.0
6830384,122.0
6831824,117.0
6836784,122.0
6837328,118.0
6837712,120.0
6838880,118.0
6840880,123.0
6841552,119.0
6842112,121.0
6842464,123.0
6843168,117.0
6844432,117.0
6845056,111.0
6845792,115.0
6846032,123.0
6849360,117.0
6851568,122.0
6851888,121.0
6852448,122.0
6853712,115.0
6854992,115.0
6858336,120.0
6858736,119.0
6858928,122.0
6859776,118.0
6863344,124.0
6863568,118.0
6864128,124.0
6864176,117.0
6864256,122.0
6865888,119.0
6865952,118.0
6866576,46.0
6867440,120.0
6867664,114.0
6869904,119.0
6873024,120.0
6873632,120.0
6873952,119.0
6874784,116.0
6876784,121.0
6877952,117.0
6878368,114.0
6880576,117.0
6881600,120.0
6884160,116.0
6887552,115.0
6890816,122.0
6891008,115.0
6891280,117.0
6891552,116.0
6892480,60.0
6893952,111.0
6895408,118.0
6897568,119.0
6897856,115.0
6898368,117.0
6899584,119.0
6900512,116.0
6901744,113.0
6902704,127.0
6904928,109.0
6905344,115.0
6905536,114.0
6905648,114.0
6906720,116.0
6911680,123.0
6912512,116.0
6913376,123.0
6914768,112.0
6915056,99.0
6915184,114.0
6915744,125.0
6916176,122.0
6917616,118.0
6918096,61.0
6918368,115.0
6918592,119.0
6919376,121.0
6920592,121.0
6922784,117.0
6922832,119.0
6923648,121.0
6925184,118.0
6927104,117.0
6929040,90.0
6929808,97.0
6932544,112.0
6933520,117.0
6936384,116.0
6938144,117.0
6939248,121.0
6940672,117.0
6942896,118.0
6944112,122.0
6944400,114.0
6945008,117.0
6947632,117.0
6948048,120.0
6950000,120.0
6951584,115.0
6952336,119.0
6954800,117.0
6954944,113.0
6955216,119.0
6956176,119.0
6957040,117.0
6957184,119.0
6957472,86.0
6958480,112.0
6958736,112.0
6961872,117.0
6962144,117.0
6962288,118.0
6964576,118.0
6966240,117.0
6966832,121.0
6966944,124.0
6967680,118.0
6968240,120.0
6971056,118.0
6971408,115.0
6971632,115.0
6972416,87.0
6974560,84.0
6976496,123.0
6977584,114.0
6978208,121.0
6978224,120.0
6978480,118.0
6980000,118.0
6982784,90.0
6983712,122.0
6984224,116.0
6985728,123.0
6986304,120.0
6987056,117.0
6987248,123.0
6988288,115.0
6989280,116.0
6990592,119.0
6990832,119.0
6990912,117.0
6993440,83.0
6994384,112.0
6995536,117.0
6995984,88.0
6996640,119.0
6997024,118.0
6997984,119.0
6998368,116.0
7002640,122.0
7002864,123.0
7003888,122.0
7004176,120.0
7004464,42.0
7005008,123.0
7006128,115.0
7008048,121.0
7010768,125.0
7014080,120.0
7014112,117.0
7014432,122.0
7014656,116.0
7017968,118.0
7018256,125.0
7019248,119.0
7020416,53.0
7021568,119.0
7022032,116.0
7022496,118.0
7022768,116.0
7023184,122.0
7023472,119.0
7024032,119.0
7024816,119.0
7025184,121.0
7026048,116.0
7027984,116.0
7029024,119.0
7031568,119.0
7031808,118.0
7032544,120.0
7033520,118.0
7035456,123.0
7037584,116.0
7038864,117.0
7039744,83.0
7040000,119.0
7041072,114.0
7042704,125.0
7043696,127.0
7043952,118.0
7045888,119.0
7046256,118.0
7049536,120.0
7049920,118.0
7051200,121.0
7051808,116.0
7052176,118.0
7054160,123.0
7055504,124.0
7056656,120.0
7057056,120.0
7057328,124.0
7058432,122.0
7062608,115.0
7064528,117.0
7065296,120.0
7067168,119.0
7067424,118.0
7070048,118.0
7071056,116.0
7071424,125.0
7072448,122.0
7073584,121.0
7073584,115.0
7074320,120.0
7076000,117.0
7078032,120.0
7078464,119.0
7078608,122.0
7078800,119.0
7079536,115.0
7080208,120.0
7080656,119.0
7080768,94.0
7083088,128.0
7084224,113.0
7084928,114.0
7085488,121.0
7085920,117.0
7087264,117.0
7087728,112.0
7091264,117.0
7091296,118.0
7092672,121.0
7093440,114.0
7094208,118.0
7094496,110.0
7094880,118.0
7099904,117.0
7103504,118.0
7103552,118.0
7103840,123.0
7105344,120.0
7108384,115.0
7108464,125.0
7108912,53.0
7110768,124.0
7114272,116.0
7115616,116.0
7116224,119.0
7117120,117.0
7117552,122.0
7118784,113.0
7119600,117.0
7120960,110.0
7121264,120.0
7122224,117.0
7126352,116.0
7126672,120.0
7128656,120.0
7130736,119.0
7132816,118.0
7132976,120.0
7133472,116.0
7135616,119.0
7135808,113.0
7137568,120.0
7137936,116.0
7139232,117.0
7139344,120.0
7139904,114.0
7140016,117.0
7141744,119.0
7142048,117.0
7142464,115.0
7142544,113.0
7142816,117.0
7143440,117.0
7145392,116.0
7146368,116.0
7147040,115.0
7147328,107.0
7150640,117.0
7152896,112.0
7154272,119.0
7154336,124.0
7157744,114.0
7159072,118.0
7159968,112.0
7160496,121.0
7162096,122.0
7162448,119.0
7163328,121.0
7164144,119.0
7165104,112.0
7165792,122.0
7166176,117.0
7167824,119.0
7167984,115.0
7168464,115.0
7170512,123.0
7170656,113.0
7171616,119.0
7171984,117.0
7173120,122.0
7173376,116.0
7174096,116.0
7174304,119.0
7175072,121.0
7175904,119.0
7177664,113.0
7178624,119.0
7178864,119.0
7182192,118.0
7182560,124.0
7182688,123.0
7183744,122.0
7184096,116.0
7184832,123.0
7185712,114.0
7186176,114.0
7187232,118.0
7187296,124.0
7189264,117.0
7190976,120.0
7192048,121.0
7193328,114.0
7193648,120.0
7194208,121.0
7194496,129.0
7195408,115.0
7197792,119.0
7198016,123.0
7199136,116.0
7199216,122.0
7200848,114.0
7201600,114.0
7201600,90.0
7201632,117.0
7201984,122.0
7205072,115.0
7206384,125.0
7206992,113.0
7207312,118.0
7208544,115.0
7208704,122.0
7208720,118.0
7211104,121.0
7212064,121.0
7212192,117.0
7213520,117.0
7213520,120.0
7214240,126.0
7214560,64.0
7214560,121.0
7215264,117.0
7216144,129.0
7218128,118.0
7219360,121.0
7221808,129.0
7222512,133.0
7223200,115.0
7223328,121.0
7224272,118.0
7225344,118.0
7226080,119.0
7226544,120.0
7228912,40.0
7231456,122.0
7232464,119.0
7232528,121.0
7233904,119.0
7236752,115.0
7237408,119.0
7239696,127.0
7240336,126.0
7241088,119.0
7245600,122.0
7247408,123.0
7248176,115.0
7249504,120.0
7251104,118.0
7251408,126.0
7253824,115.0
7254528,117.0
7254944,121.0
7255424,122.0
7255440,123.0
7255616,119.0
7257552,121.0
7259504,118.0
7261904,119.0
7265424,117.0
7265920,121.0
7266976,122.0
7267904,117.0
7268064,122.0
7268128,121.0
7271712,118.0
7272704,126.0
7275328,118.0
7279792,119.0
7280560,121.0
7286064,120.0
7287056,118.0
7287680,121.0
7291264,120.0
7292976,120.0
7293872,120.0
7294800,115.0
7294896,115.0
7296080,119.0
7296448,88.0
7296944,116.0
7297536,121.0
7298352,115.0
7298784,114.0
7300320,122.0
7302832,123.0
7303616,114.0
7303664,113.0
7305504,116.0
7306576,125.0
7306768,116.0
7307200,119.0
7307232,120.0
7307472,122.0
7308592,116.0
7310800,115.0
7311136,121.0
7312128,119.0
7312768,120.0
7313632,114.0
7314640,116.0
7314944,123.0
7316064,117.0
7317904,119.0
7318624,118.0
7319888,120.0
7321472,46.0
7322192,118.0
7322880,119.0
7323280,124.0
7324752,119.0
7326368,89.0
7327952,119.0
7329360,119.0
7330064,121.0
7330576,116.0
7332144,119.0
7333904,115.0
7338416,31.0
7341392,120.0
7345040,120.0
7346944,120.0
7346960,117.0
7347200,118.0
7347616,120.0
7347808,60.0
7348528,118.0
7349616,117.0
7352176,116.0
7355264,119.0
7356672,120.0
7357008,118.0
7357360,121.0
7362144,122.0
7362304,121.0
7362672,119.0
7364112,117.0
7365424,115.0
7365856,115.0
7366272,120.0
7369440,117.0
7370560,121.0
7370912,119.0
7372880,119.0
7374128,115.0
7376512,115.0
7376608,120.0
7377056,117.0
7377664,116.0
7378384,118.0
7380944,116.0
7381104,119.0
7381136,116.0
7381920,120.0
7383328,116.0
7384640,115.0
7384720,115.0
7385472,118.0
7388304,115.0
7389488,119.0
7390384,118.0
7390480,112.0
7391616,119.0
7391680,122.0
7391792,118.0
7391808,114.0
7392608,119.0
7394672,115.0
7395280,116.0
7398256,116.0
7398272,121.0
7400736,118.0
7401264,116.0
7401648,121.0
7401792,118.0
7401984,113.0
7402496,113.0
7404640,118.0
7404768,114.0
7406112,117.0
7408816,116.0
7409120,118.0
7409136,120.0
7409568,113.0
7410528,66.0
7410608,113.0
7411648,115.0
7411920,121.0
7412720,117.0
7413600,122.0
7413936,114.0
7415472,115.0
7416784,117.0
7418176,119.0
7419104,122.0
7419856,118.0
7420480,115.0
7422096,114.0
7422400,116.0
7422608,121.0
7423104,86.0
7423312,120.0
7425744,120.0
7430000,122.0
7433872,121.0
7434656,115.0
7434976,123.0
7436032,113.0
7437104,120.0
7438272,122.0
7440320,111.0
7440384,118.0
7443872,118.0
7444608,118.0
7444784,117.0
7445328,117.0
7448240,114.0
7449184,120.0
7451840,119.0
7452000,128.0
7452848,114.0
7458640,124.0
7459936,123.0
7460816,122.0
7462544,117.0
7462544,116.0
7463584,116.0
7466144,117.0
7466176,124.0
7466192,113.0
7467344,122.0
7467824,116.0
7469616,117.0
7472416,88.0
7473088,118.0
7473088,124.0
7476688,118.0
7476704,118.0
7476928,124.0
7478512,114.0
7479728,115.0
7481568,122.0
7485136,118.0
7485264,117.0
7485520,121.0
7489456,117.0
7489712,118.0
7489920,97.0
7490256,122.0
7491216,117.0
7491296,121.0
7491328,123.0
7492528,36.0
7493840,123.0
7494800,117.0
7496112,115.0
7496784,43.0
7497200,124.0
7499632,119.0
7502752,119.0
7503216,127.0
7504128,121.0
7504608,114.0
7505200,68.0
7507136,60.0
7508048,118.0
7508176,126.0
7509024,120.0
7510176,119.0
7511280,122.0
7511520,113.0
7511600,116.0
7518560,111.0
7518672,28.0
7520928,118.0
7521328,83.0
7525920,118.0
7529504,121.0
7530736,118.0
7532176,115.0
7532352,116.0
7532544,122.0
7536768,120.0
7540112,121.0
7542896,119.0
7542944,120.0
7543104,123.0
7545024,78.0
7545088,119.0
7546480,115.0
7546544,120.0
7546736,125.0
7547552,116.0
7553600,121.0
7554496,116.0
7554928,122.0
7556496,118.0
7557072,117.0
7560448,128.0
7562688,87.0
7562784,120.0
7564240,120.0
7564688,130.0
7565360,122.0
7565488,121.0
7566432,124.0
7568832,121.0
7569008,122.0
7570240,117.0
7570544,119.0
7571088,114.0
7571360,120.0
7571376,120.0
7572544,119.0
7572768,124.0
7573568,118.0
7574224,118.0
7577376,118.0
7577696,120.0
7579600,123.0
7580992,123.0
7581280,120.0
7581392,121.0
7581920,116.0
7583616,122.0
7584816,122.0
7585520,121.0
7585648,120.0
7585664,123.0
7588176,123.0
7588928,117.0
7589040,118.0
7590688,113.0
7591312,118.0
7592896,124.0
7593776,121.0
7594176,121.0
7595456,116.0
7596112,121.0
7597888,117.0
7598448,122.0
7598944,116.0
7599008,119.0
7599120,120.0
7599744,115.0
7600064,121.0
7603824,117.0
7604832,116.0
7605696,117.0
7606960,119.0
7608672,118.0
7608848,84.0
7609056,117.0
7612576,115.0
7613120,116.0
7615184,85.0
7615600,118.0
7616032,85.0
7619664,121.0
7620736,61.0
7621328,125.0
7622544,120.0
7622640,116.0
7623408,117.0
7624528,117.0
7624992,121.0
7627888,120.0
7628464,116.0
7631568,117.0
7632432,112.0
7633648,118.0
7634832,93.0
7636544,122.0
7638016,118.0
7640944,122.0
7641920,118.0
7642400,117.0
7642944,118.0
7643632,115.0
7644912,123.0
7645376,115.0
7645792,117.0
7646016,123.0
7647408,119.0
7648176,115.0
7649152,115.0
7650304,102.0
7653056,125.0
7653664,119.0
7655376,122.0
7656128,117.0
7657728,121.0
7660784,121.0
7661792,85.0
7663744,121.0
7664384,124.0
7664576,117.0
7665056,126.0
7667328,119.0
7667456,115.0
7668032,122.0
7671552,119.0
7672304,123.0
7674368,119.0
7674512,116.0
7674992,116.0
7675056,118.0
7677808,124.0
7677920,119.0
7678560,121.0
7679216,119.0
7680704,118.0
7681696,119.0
7683360,116.0
7684256,116.0
7685056,115.0
7688576,119.0
7688576,118.0
7689376,120.0
7689904,121.0
7691984,118.0
7692080,112.0
7692128,118.0
7692304,116.0
7693712,118.0
7695552,120.0
7696064,118.0
7696992,120.0
7697008,120.0
7698496,115.0
7699136,120.0
7699296,115.0
7702336,115.0
7702768,121.0
7703120,117.0
7704432,116.0
7706352,114.0
7707968,116.0
7708304,115.0
7710016,118.0
7711072,114.0
7712960,114.0
7713616,117.0
7715568,121.0
7715872,118.0
7717104,115.0
7719072,117.0
7719472,117.0
7719920,115.0
7720816,117.0
7723456,113.0
7724528,28.0
7724912,117.0
7727424,42.0
7729296,120.0
7729664,113.0
7730448,116.0
7731696,117.0
7734256,114.0
7735120,116.0
7735152,121.0
7738720,120.0
7739984,117.0
7740064,113.0
7741344,117.0
7742464,117.0
7742576,84.0
7743952,124.0
7747872,117.0
7748704,117.0
7748736,118.0
7749520,116.0
7749712,114.0
7750688,117.0
7751424,115.0
7752096,113.0
7752368,121.0
7752464,119.0
7754752,118.0
7756400,117.0
7758416,85.0
7762016,118.0
7764064,119.0
7767344,119.0
7768208,120.0
7769120,114.0
7769600,61.0
7769904,111.0
7770064,115.0
7771264,119.0
7771776,119.0
7773648,122.0
7775728,118.0
7776256,118.0
7777040,118.0
7777232,122.0
7778576,123.0
7780352,127.0
7780576,119.0
7780704,120.0
7783024,126.0
7783472,121.0
7784048,123.0
7787664,113.0
7787952,116.0
7788528,115.0
7789536,113.0
7790080,118.0
7791264,124.0
7792896,124.0
7793056,124.0
7793600,116.0
7794896,120.0
7795264,128.0
7796496,121.0
7799216,115.0
7799840,130.0
7800512,111.0
7801136,85.0
7803680,116.0
7805920,114.0
7809136,121.0
7809360,116.0
7810784,114.0
7810864,113.0
7811008,79.0
7811488,111.0
7812112,116.0
7813088,118.0
7814592,120.0
7815152,121.0
7817936,114.0
7818080,115.0
7818240,115.0
7821088,116.0
7826432,118.0
7830272,117.0
7833008,116.0
7833424,117.0
7833632,121.0
7835328,118.0
7836112,114.0
7836128,119.0
7839248,91.0
7842832,97.0
7843120,113.0
7843216,117.0
7846048,120.0
7846960,118.0
7848112,117.0
7848576,121.0
7849024,118.0
7849760,115.0
7850544,116.0
7850624,116.0
7851472,123.0
7854080,117.0
7854208,117.0
7855264,120.0
7855488,119.0
7858496,116.0
7858832,117.0
7859040,115.0
7861968,118.0
7862992,119.0
7865392,118.0
7865504,122.0
7865616,118.0
7865792,116.0
7866992,41.0
7867072,118.0
7868304,119.0
7869136,124.0
7869296,115.0
7872672,118.0
7873184,115.0
7873232,123.0
7874256,120.0
7874928,117.0
7878784,126.0
7879856,118.0
7881440,121.0
7882352,119.0
7882640,92.0
7883952,114.0
7885472,120.0
7886240,123.0
7886656,118.0
7887120,119.0
7887616,120.0
7888352,83.0
7889312,105.0
7889776,117.0
7889792,119.0
7890656,119.0
7890752,117.0
7892064,118.0
7892096,116.0
7894688,119.0
7896032,116.0
7897872,120.0
7899568,118.0
7900128,115.0
7900160,119.0
7900416,122.0
7900960,117.0
7901008,116.0
7901488,116.0
7901712,119.0
7902800,120.0
7904960,115.0
7906544,89.0
7908144,122.0
7908336,123.0
7908512,116.0
7910512,119.0
7911216,113.0
7911616,117.0
7911872,119.0
7912240,117.0
7913584,116.0
7917200,119.0
7918608,118.0
7919024,116.0
7921616,84.0
7924256,116.0
7924368,121.0
7925120,118.0
7925392,121.0
7927952,118.0
7928688,117.0
7929344,116.0
7929776,115.0
7931104,114.0
7931344,116.0
7931520,114.0
7931552,116.0
7932128,115.0
7932432,117.0
7933216,114.0
7934736,121.0
7935072,118.0
7936336,121.0
7937440,130.0
7938416,121.0
7938672,119.0
7938816,125.0
7939632,118.0
7942928,122.0
7943296,117.0
7943808,116.0
7947200,122.0
7947488,87.0
7949392,118.0
7950048,118.0
7951152,122.0
7951728,120.0
7953104,119.0
7954352,117.0
7954512,121.0
7957280,120.0
7957888,116.0
7958064,119.0
7959664,118.0
7960560,119.0
7960736,125.0
7960896,114.0
7961232,119.0
7961328,119.0
7964720,118.0
7964944,117.0
7967344,121.0
7967680,123.0
7967968,117.0
7968768,123.0
7971552,118.0
7975456,113.0
7975600,117.0
7977392,87.0
7978336,121.0
7978688,119.0
7979152,121.0
7979584,120.0
7980272,116.0
7980720,118.0
7981936,117.0
7988928,119.0
7989424,120.0
7990368,120.0
7991136,126.0
7991376,122.0
7991584,88.0
7994416,120.0
7994528,116.0
7995120,120.0
7995312,117.0
7996592,115.0
7997536,121.0
7998128,120.0
7998752,121.0
8001456,113.0
8003440,118.0
8004976,116.0
8006512,117.0
8009488,116.0
8010192,118.0
8012544,116.0
8013776,118.0
8015392,114.0
8015552,117.0
8015920,115.0
8019824,124.0
8020304,124.0
8020624,113.0
8021168,118.0
8021360,118.0
8022480,93.0
8024928,120.0
8024928,122.0
8026720,119.0
8027376,119.0
8028288,120.0
8028448,121.0
8028688,119.0
8030688,128.0
8030944,121.0
8031792,121.0
8032048,120.0
8032208,119.0
8033296,119.0
8034240,117.0
8038160,125.0
8038912,118.0
8040576,125.0
8041328,117.0
8041776,126.0
8044400,123.0
8044864,121.0
8045392,119.0
8048656,87.0
8051216,121.0
8052320,22.0
8053104,121.0
8053568,123.0
8054672,119.0
8055344,107.0
8056240,116.0
8057104,119.0
8058336,115.0
8058640,124.0
8060512,124.0
8060736,126.0
8062144,116.0
8064240,126.0
8065584,126.0
8066688,117.0
8067648,120.0
8069392,121.0
8073920,119.0
8074112,120.0
8074896,115.0
8076080,119.0
8077536,120.0
8078240,118.0
8078272,117.0
8079808,118.0
8080032,120.0
8080064,123.0
8085488,117.0
8088256,123.0
8088976,121.0
8089056,118.0
8090640,116.0
8092624,117.0
8096240,122.0
8099136,116.0
8099584,119.0
8099808,120.0
8099840,115.0
8101104,121.0
8101376,122.0
8102016,122.0
8103376,122.0
8103440,117.0
8104080,26.0
8104704,117.0
8105968,115.0
8108032,72.0
8108096,129.0
8108832,115.0
8113456,119.0
8114144,116.0
8114224,121.0
8117664,118.0
8118848,121.0
8118944,116.0
8119088,117.0
8119632,116.0
8120752,125.0
8121328,118.0
8124960,125.0
8125968,113.0
8126064,116.0
8126384,116.0
8126800,116.0
8127072,118.0
8128048,126.0
8128416,116.0
8128448,126.0
8128816,119.0
8129264,122.0
8129536,115.0
8129936,116.0
8130624,128.0
8134000,123.0
8136032,121.0
8136368,117.0
8138416,117.0
8138768,118.0
8139184,121.0
8140576,117.0
8142336,118.0
8143872,121.0
8144848,121.0
8146288,121.0
8147840,118.0
8150336,121.0
8150592,121.0
8151296,119.0
8151984,122.0
8153360,119.0
8154128,124.0
8155520,123.0
8157504,120.0
8160464,118.0
8161168,127.0
8161968,125.0
8162400,119.0
8162640,80.0
8164896,119.0
8165488,120.0
8165952,125.0
8167552,121.0
8168800,116.0
8171648,122.0
8173440,118.0
8177504,118.0
8178192,125.0
8179088,123.0
8179984,121.0
8180432,123.0
8180656,119.0
8182272,116.0
8182496,121.0
8182944,120.0
8183952,118.0
8185808,119.0
8186160,120.0
8186432,114.0
8188304,120.0
8193120,121.0
8194464,121.0
8195376,117.0
8196128,120.0
8197616,120.0
8197968,119.0
8201120,121.0
8202528,121.0
8203232,84.0
8203872,116.0
8204144,119.0
8206464,121.0
8206816,119.0
8207440,121.0
8207488,125.0
8211856,121.0
8213248,124.0
8213328,120.0
8213712,118.0
8214016,119.0
8214592,124.0
8215488,123.0
8216816,119.0
8218064,120.0
8219696,121.0
8221536,119.0
8221696,118.0
8221952,120.0
8223120,116.0
8223136,119.0
8224160,119.0
8224320,120.0
8231200,124.0
8231232,116.0
8232320,121.0
8232624,118.0
8233904,129.0
8235360,117.0
8235840,119.0
8238848,122.0
8239392,123.0
8241056,124.0
8243040,125.0
8243168,120.0
8245584,121.0
8246448,121.0
8246992,117.0
8247632,121.0
8248176,118.0
8251520,120.0
8253040,114.0
8253808,120.0
8254128,120.0
8254880,120.0
8255440,118.0
8258320,119.0
8258800,119.0
8260320,117.0
8261088,120.0
8261168,111.0
8264800,118.0
8265904,120.0
8265984,116.0
8269168,123.0
8269504,118.0
8271120,69.0
8271328,116.0
8271856,119.0
8271888,123.0
8271952,121.0
8273072,117.0
8273072,118.0
8274624,115.0
8276656,120.0
8276768,122.0
8278640,134.0
8280400,127.0
8281632,116.0
8282144,117.0
8282624,122.0
8283872,124.0
8284576,122.0
8285744,122.0
8285872,118.0
8286736,120.0
8287424,121.0
8287552,120.0
8288848,118.0
8289200,117.0
8289776,123.0
8289872,127.0
8291072,117.0
8293392,118.0
8293968,99.0
8296880,120.0
8297056,123.0
8297456,121.0
8299936,117.0
8299984,120.0
8300672,118.0
8304048,120.0
8304416,27.0
8304496,111.0
8305248,118.0
8305296,121.0
8305360,117.0
8306096,91.0
8306704,118.0
8307792,120.0
8309648,121.0
8310976,119.0
8311808,126.0
8312448,120.0
8312464,126.0
8312544,121.0
8313216,118.0
8313648,118.0
8315008,126.0
8315168,114.0
8315216,127.0
8315424,124.0
8316080,120.0
8318192,117.0
8321424,121.0
8321664,115.0
8323136,120.0
8324000,121.0
8324640,120.0
8324896,131.0
8324912,118.0
8327568,121.0
8328080,117.0
8331568,116.0
8332432,93.0
8337568,115.0
8338368,123.0
8338816,116.0
8342816,118.0
8343216,118.0
8343616,41.0
8343728,117.0
8344528,119.0
8345744,121.0
8345904,115.0
8346240,120.0
8346768,116.0
8347008,116.0
8349152,120.0
8350304,116.0
8352992,118.0
8353072,114.0
8355184,119.0
8358064,118.0
8360848,130.0
8361632,117.0
8363744,118.0
8364672,116.0
8364960,118.0
8366208,114.0
8367088,119.0
8367312,121.0
8370640,119.0
8371392,90.0
8371536,116.0
8374080,116.0
8374992,119.0
8375152,119.0
8375776,118.0
8376032,123.0
8380144,120.0
8380992,80.0
8384544,116.0
8385776,120.0
8386704,114.0
8386864,117.0
8388704,120.0
8388896,122.0
8391232,118.0
8392432,117.0
8393168,118.0
8393856,123.0
8395360,119.0
8397136,115.0
8397408,118.0
8398848,118.0
8399120,107.0
8399952,120.0
8400256,118.0
8401392,122.0
8402304,116.0
8403200,124.0
8407008,85.0
8407376,115.0
8409504,117.0
8410000,116.0
8410432,125.0
8410576,114.0
8411680,120.0
8412096,122.0
8413120,117.0
8413840,114.0
8414080,116.0
8416624,120.0
8418352,121.0
8418864,118.0
8420560,117.0
8420624,122.0
8421216,115.0
8421376,114.0
8424112,117.0
8425040,121.0
8425424,120.0
8426048,106.0
8427392,118.0
8428256,123.0
8429056,121.0
8429424,123.0
8430432,62.0
8431264,125.0
8434464,118.0
8436096,117.0
8437472,114.0
8439536,115.0
8441600,114.0
8441968,115.0
8442016,124.0
8443200,120.0
8446336,116.0
8448352,114.0
8448720,113.0
8449536,113.0
8450032,84.0
8450928,120.0
8452688,115.0
8455488,117.0
8456352,118.0
8458080,118.0
8458960,116.0
8459456,120.0
8460464,121.0
8462512,116.0
8463024,124.0
8464208,114.0
8464480,121.0
8464912,120.0
8467584,116.0
8468448,118.0
8470000,59.0
8470688,116.0
8471264,116.0
8472016,117.0
8475568,117.0
8476448,115.0
8477056,119.0
8478080,120.0
8478576,122.0
8482112,118.0
8482416,119.0
8483824,113.0
8485920,122.0
8486848,122.0
8487024,116.0
8487696,117.0
8489168,119.0
8489968,118.0
8490544,114.0
8491296,120.0
8492144,119.0
8492736,117.0
8495728,115.0
8497792,120.0
8501056,116.0
8503216,121.0
8503552,116.0
8507520,118.0
8508128,115.0
8508752,125.0
8509280,118.0
8511664,118.0
8514272,118.0
8515168,116.0
8515728,112.0
8516448,85.0
8516512,121.0
8518592,126.0
8519616,119.0
8519888,118.0
8520128,122.0
8520928,121.0
8522848,123.0
8523712,92.0
8526048,115.0
8528848,120.0
8529456,117.0
8532224,115.0
8536000,114.0
8536432,119.0
8536768,121.0
8537728,119.0
8537856,121.0
8538400,116.0
8544336,117.0
8544592,113.0
8545136,117.0
8546496,119.0
8546640,119.0
8546704,118.0
8547248,119.0
8547568,31.0
8547920,120.0
8548656,118.0
8549136,121.0
8549504,116.0
8551376,124.0
8551776,120.0
8552192,118.0
8552720,123.0
8553920,120.0
8554720,118.0
8555328,117.0
8555776,115.0
8557824,118.0
8558544,117.0
8558624,130.0
8559408,125.0
8561920,118.0
8562016,87.0
8562176,124.0
8562432,114.0
8562736,113.0
8564736,122.0
8565072,124.0
8565520,118.0
8565984,118.0
8566944,115.0
8569040,117.0
8572512,114.0
8572528,112.0
8573712,124.0
8573888,130.0
8575600,115.0
8578032,118.0
8580880,122.0
8581120,119.0
8582880,118.0
8583072,102.0
8583232,120.0
8584448,118.0
8584704,123.0
8586768,122.0
8587008,124.0
8592272,124.0
8592672,115.0
8592704,115.0
8593904,118.0
8595344,122.0
8597152,119.0
8597728,122.0
8598976,120.0
8601552,119.0
8601552,120.0
8603008,115.0
8603760,122.0
8604112,123.0
8606656,122.0
8607008,122.0
8607024,84.0
8608640,120.0
8608640,114.0
8608768,121.0
8610928,115.0
8611504,120.0
8615744,120.0
8617776,122.0
8618192,123.0
8618736,123.0
8619520,119.0
8620448,116.0
8622880,119.0
8623648,116.0
8624160,87.0
8624848,117.0
8627808,123.0
8628832,128.0
8630240,116.0
8630784,118.0
8631392,122.0
8632384,120.0
8632864,122.0
8632864,121.0
8634304,115.0
8634592,118.0
8635952,116.0
8637376,113.0
8638528,116.0
8639936,116.0
8641328,113.0
8642096,120.0
8644208,119.0
8645632,118.0
8651168,86.0
8651616,117.0
8651968,116.0
8653712,119.0
8654688,114.0
8656368,64.0
8657216,113.0
8657552,117.0
8657744,113.0
8658016,119.0
8658128,127.0
8658224,116.0
8658688,117.0
8659008,116.0
8661264,113.0
8661408,116.0
8661600,116.0
8662656,117.0
8663936,121.0
8664576,75.0
8666576,80.0
8667136,118.0
8667440,120.0
8668816,118.0
8668960,118.0
8672400,122.0
8672592,120.0
8674272,116.0
8674832,127.0
8675200,119.0
8676112,121.0
8676128,114.0
8676352,118.0
8678384,114.0
8679408,83.0
8680160,116.0
8681376,117.0
8683024,120.0
8683472,117.0
8685840,121.0
8690080,118.0
8690208,117.0
8690256,120.0
8690752,116.0
8692048,114.0
8693456,116.0
8693568,115.0
8693584,113.0
8693632,115.0
8694160,118.0
8695392,119.0
8696064,117.0
8698416,121.0
8699136,117.0
8699584,115.0
8702480,117.0
8702656,114.0
8704464,114.0
8706080,119.0
8707280,118.0
8707728,120.0
8709600,112.0
8709728,115.0
8711296,125.0
8712000,120.0
8712656,116.0
8712752,118.0
8713200,125.0
8715056,118.0
8716272,123.0
8716304,118.0
8716672,116.0
8716768,117.0
8719056,116.0
8720624,117.0
8722272,124.0
8723440,118.0
8725696,116.0
8729712,120.0
8729904,117.0
8732704,121.0
8733536,118.0
8735552,124.0
8737056,24.0
8738272,117.0
8738544,125.0
8740512,125.0
8740784,117.0
8742096,118.0
8742160,122.0
8742704,120.0
8742848,121.0
8745696,118.0
8749200,120.0
8749216,128.0
8749232,118.0
8751536,126.0
8752208,89.0
8754720,124.0
8757744,116.0
8758656,118.0
8761840,121.0
8762992,117.0
8764000,117.0
8767696,117.0
8770240,118.0
8774464,122.0
8774656,117.0
8776208,125.0
8776432,122.0
8776496,112.0
8777872,118.0
8777952,121.0
8778464,121.0
8781424,117.0
8781776,118.0
8784752,121.0
8784976,118.0
8785072,116.0
8785808,117.0
8787008,115.0
8787312,120.0
8788336,119.0
8788528,117.0
8789328,116.0
8789520,84.0
8790496,114.0
8794192,116.0
8795728,119.0
8795888,120.0
8799488,121.0
8800048,120.0
8801328,126.0
