step,value
8801760,223.0
8802992,221.0
8803536,224.0
8811840,221.0
8813568,222.0
8813824,223.0
8814720,220.0
8814736,221.0
8815968,222.0
8816960,225.0
8817408,223.0
8817984,231.0
8818304,223.0
8819024,221.0
8820960,221.0
8821168,224.0
8822080,218.0
8823136,223.0
8823392,224.0
8823648,214.0
8824304,221.0
8824704,220.0
8828400,230.0
8828576,219.0
8828992,227.0
8829216,222.0
8830624,222.0
8831296,223.0
8832128,221.0
8833536,217.0
8834016,225.0
8834176,221.0
8834368,225.0
8836832,221.0
8837120,183.0
8837968,224.0
8839280,222.0
8844096,220.0
8844960,222.0
8846384,220.0
8847232,221.0
8847680,223.0
8851280,224.0
8853472,218.0
8854672,219.0
8856720,220.0
8857216,223.0
8857728,218.0
8859392,225.0
8860560,216.0
8863856,223.0
8864160,224.0
8866128,220.0
8866464,220.0
8868704,220.0
8869152,221.0
8869152,229.0
8871584,224.0
8872352,218.0
8874480,223.0
8874640,218.0
8874736,225.0
8875936,223.0
8880800,222.0
8881808,219.0
8884944,225.0
8885840,225.0
8886512,219.0
8886528,223.0
8888656,221.0
8888816,221.0
8889024,230.0
8889568,222.0
8891424,82.0
8892400,223.0
8892576,221.0
8898592,220.0
8899360,224.0
8900288,221.0
8901200,222.0
8902144,221.0
8902848,219.0
8902912,221.0
8904288,227.0
8905168,120.0
8906512,228.0
8906880,218.0
8908896,223.0
8910576,218.0
8913904,217.0
8914112,220.0
8917296,160.0
8919056,225.0
8919248,221.0
8919952,221.0
8920240,172.0
8920928,226.0
8923168,221.0
8923440,221.0
8924592,216.0
8927024,223.0
8928176,223.0
8928256,221.0
8930352,220.0
8931696,222.0
8934240,227.0
8935264,222.0
8935344,227.0
8936352,222.0
8937520,225.0
8939280,228.0
8940736,233.0
8942480,220.0
8943312,211.0
8943664,219.0
8944336,224.0
8945120,164.0
8946016,223.0
8946912,224.0
8950544,226.0
8954992,165.0
8955008,223.0
8956992,228.0
8957072,213.0
8958896,222.0
8961152,225.0
8961808,162.0
8962416,222.0
8962448,221.0
8962768,217.0
8964096,222.0
8964704,89.0
8965024,215.0
8965456,227.0
8966144,218.0
8966672,221.0
8967648,221.0
8967888,222.0
8968112,122.0
8968592,162.0
8969040,223.0
8969392,226.0
8971792,220.0
8973808,220.0
8976480,222.0
8976512,222.0
8976928,214.0
8978448,223.0
8978816,217.0
8979040,230.0
8980048,222.0
8981984,224.0
8982736,164.0
8983664,225.0
8985104,220.0
8986208,221.0
8987008,221.0
8990384,226.0
8990672,228.0
8991568,55.0
8992672,222.0
8993936,221.0
8994592,224.0
8998736,222.0
8999232,217.0
8999728,223.0
8999904,223.0
9000240,222.0
9000480,224.0
9001568,224.0
9001760,224.0
9004080,224.0
9004560,174.0
9008960,230.0
9009712,233.0
9010752,225.0
9011712,222.0
9013648,223.0
9019280,218.0
9021872,218.0
9022848,222.0
9023696,221.0
9025552,220.0
9026112,224.0
9026352,219.0
9026464,225.0
9028064,220.0
9030560,222.0
9031648,223.0
9035472,224.0
9036736,224.0
9037232,218.0
9040528,223.0
9041648,223.0
9042352,225.0
9045904,225.0
9047408,223.0
9047760,223.0
9048080,224.0
9048928,226.0
9051504,221.0
9052448,222.0
9052544,223.0
9052880,85.0
9052960,219.0
9052992,219.0
9053872,220.0
9054848,223.0
9055216,222.0
9058736,219.0
9059696,223.0
9061680,224.0
9062160,221.0
9063232,222.0
9065504,220.0
9066448,217.0
9069552,84.0
9070432,223.0
9070464,224.0
9070768,224.0
9072336,221.0
9072848,220.0
9074528,226.0
9074784,119.0
9076352,223.0
9077728,226.0
9077856,220.0
9079088,222.0
9079680,220.0
9080256,72.0
9080912,224.0
9081376,219.0
9081632,221.0
9084160,219.0
9084512,165.0
9084576,228.0
9084944,222.0
9088480,220.0
9090656,215.0
9091296,220.0
9094192,220.0
9095488,224.0
9097744,222.0
9098704,218.0
9098896,221.0
9099456,221.0
9102352,227.0
9103008,221.0
9105280,173.0
9106160,220.0
9106224,222.0
9106384,224.0
9106528,219.0
9108240,228.0
9109568,221.0
9109952,222.0
9111408,227.0
9116992,222.0
9117280,225.0
9119024,225.0
9125472,219.0
9127856,220.0
9130848,222.0
9131440,218.0
9131840,218.0
9135424,223.0
9136112,223.0
9136944,224.0
9138320,225.0
9140496,227.0
9141792,223.0
9142144,221.0
9143984,217.0
9144048,222.0
9145040,223.0
9145424,222.0
9145600,226.0
9146656,222.0
9146800,223.0
9150368,222.0
9151072,232.0
9152720,220.0
9155600,220.0
9158304,224.0
9159920,218.0
9161840,219.0
9164432,220.0
9171696,230.0
9175328,224.0
9175344,220.0
9176928,224.0
9178576,220.0
9180592,228.0
9184544,217.0
9184640,225.0
9185680,227.0
9187680,221.0
9188064,219.0
9188928,223.0
9189344,218.0
9192240,223.0
9192752,219.0
9193280,224.0
9193312,221.0
9194688,219.0
9194864,230.0
9195200,211.0
9195456,223.0
9196016,220.0
9196848,220.0
9197696,220.0
9198976,219.0
9201840,221.0
9203392,221.0
9203728,219.0
9204592,164.0
9204880,221.0
9207360,219.0
9207744,226.0
9209616,224.0
9210512,219.0
9213600,223.0
9214032,219.0
9214800,222.0
9215920,221.0
9217104,218.0
9219520,222.0
9220672,222.0
9221200,222.0
9223040,219.0
9223536,221.0
9228816,219.0
9232256,216.0
9232736,223.0
9235456,225.0
9235968,224.0
9236320,223.0
9237200,221.0
9237456,221.0
9237632,224.0
9237808,224.0
9239040,223.0
9239904,217.0
9241168,220.0
9241296,217.0
9243152,224.0
9243504,224.0
9244400,206.0
9245696,221.0
9247024,222.0
9248016,225.0
9249280,223.0
9249904,225.0
9250000,221.0
9253408,218.0
9256912,215.0
9257040,219.0
9258192,219.0
9258752,223.0
9261440,223.0
9262368,225.0
9263696,223.0
9264480,221.0
9266096,135.0
9266816,220.0
9267040,220.0
9267792,222.0
9268640,225.0
9270544,218.0
9271216,226.0
9271408,225.0
9272144,218.0
9273296,117.0
9273472,221.0
9274784,219.0
9275904,223.0
9276800,218.0
9278080,223.0
9280320,224.0
9283008,215.0
9284128,221.0
9285440,222.0
9286720,170.0
9288112,222.0
9288448,119.0
9288816,221.0
9293824,224.0
9295136,216.0
9295632,221.0
9298016,223.0
9299104,216.0
9299168,221.0
9299872,219.0
9302752,223.0
9305072,219.0
9305392,217.0
9306288,220.0
9306784,220.0
9308672,221.0
9309008,225.0
9309200,224.0
9310368,223.0
9311632,220.0
9313440,225.0
9315200,222.0
9318304,222.0
9318736,217.0
9320592,225.0
9320864,210.0
9321136,221.0
9322064,222.0
9322272,219.0
9324224,226.0
9324384,219.0
9324832,217.0
9327120,223.0
9328176,217.0
9329184,214.0
9329216,220.0
9329488,228.0
9331488,221.0
9332096,221.0
9332464,218.0
9336048,223.0
9336704,225.0
9337120,128.0
9337840,174.0
9341936,222.0
9343104,220.0
9343440,218.0
9346240,174.0
9346768,224.0
9347328,219.0
9349120,223.0
9349856,227.0
9350544,219.0
9351024,221.0
9352320,227.0
9358080,220.0
9359504,225.0
9361584,223.0
9362336,224.0
9362352,218.0
9362992,217.0
9363056,224.0
9363264,221.0
9364208,224.0
9365824,217.0
9368160,219.0
9368880,232.0
9368896,220.0
9370160,227.0
9371232,217.0
9372144,165.0
9374768,169.0
9375712,217.0
9376160,227.0
9377568,220.0
9378416,227.0
9380016,222.0
9381280,223.0
9381536,226.0
9381872,216.0
9382320,221.0
9382896,223.0
9383376,225.0
9384320,220.0
9385152,225.0
9385824,218.0
9387152,222.0
9387952,220.0
9389136,226.0
9394576,227.0
9395168,229.0
9395296,219.0
9397088,217.0
9397568,219.0
9398704,220.0
9398864,222.0
9400368,174.0
9401264,223.0
9402096,223.0
9402352,227.0
9403456,226.0
9404000,226.0
9404752,225.0
9405120,227.0
9405632,220.0
9405856,218.0
9407168,219.0
9408304,221.0
9408384,220.0
9411216,220.0
9415248,219.0
9416560,223.0
9418720,216.0
9421504,223.0
9422640,224.0
9423040,221.0
9423664,220.0
9425760,218.0
9426256,225.0
9427440,230.0
9427728,223.0
9429008,225.0
9429104,218.0
9430832,225.0
9431360,226.0
9435968,157.0
9436432,221.0
9441616,226.0
9441664,196.0
9441712,222.0
9442320,171.0
9443552,228.0
9443664,223.0
9443936,230.0
9444112,228.0
9445008,167.0
9446416,218.0
9447296,226.0
9447648,164.0
9447952,232.0
9448976,161.0
9451072,220.0
9453488,227.0
9453648,172.0
9455056,220.0
9455984,220.0
9456208,75.0
9457248,220.0
9459696,224.0
9459792,223.0
9460496,173.0
9461920,223.0
9463024,226.0
9464384,223.0
9466816,223.0
9466896,222.0
9467760,220.0
9467840,221.0
9467856,221.0
9468000,219.0
9470368,162.0
9470832,225.0
9471392,221.0
9472800,226.0
9474176,225.0
9474960,222.0
9475104,223.0
9476176,219.0
9476736,225.0
9478544,222.0
9478656,221.0
9478704,225.0
9479776,224.0
9480416,229.0
9480912,220.0
9481184,226.0
9482240,224.0
9483264,217.0
9483392,223.0
9484688,218.0
9486784,118.0
9486896,218.0
9488352,227.0
9489184,222.0
9491120,224.0
9491808,223.0
9491872,219.0
9492768,223.0
9493024,224.0
9493904,223.0
9494000,221.0
9494064,226.0
9495488,219.0
9495984,216.0
9498992,225.0
9499536,221.0
9500112,220.0
9503680,222.0
9506016,219.0
9506048,221.0
9506960,222.0
9510480,214.0
9513088,220.0
9513248,221.0
9514816,219.0
9515840,223.0
9516688,224.0
9516720,222.0
9517840,221.0
9518912,224.0
9521424,223.0
9522432,219.0
9525104,227.0
9525152,222.0
9525216,220.0
9526496,226.0
9527536,224.0
9529152,223.0
9529312,223.0
9530128,224.0
9532128,223.0
9532304,218.0
9532336,223.0
9533648,209.0
9535744,225.0
9536512,225.0
9539504,222.0
9540560,226.0
9540880,218.0
9541088,223.0
9541760,222.0
9544176,225.0
9545728,225.0
9546496,221.0
9547344,223.0
9548864,219.0
9550704,220.0
9551264,217.0
9551360,222.0
9552432,222.0
9552800,220.0
9557872,229.0
9558016,54.0
9558416,226.0
9558672,217.0
9558864,222.0
9560912,227.0
9562576,218.0
9563600,219.0
9566672,224.0
9566688,220.0
9569152,223.0
9570240,221.0
9570864,107.0
9571168,221.0
9572784,226.0
9573792,225.0
9574144,219.0
9575168,219.0
9577712,222.0
9577888,225.0
9578784,225.0
9581360,222.0
9584864,218.0
9585056,216.0
9586736,227.0
9588384,221.0
9590768,134.0
9590848,226.0
9591504,219.0
9592944,219.0
9595616,224.0
9596896,223.0
9597056,219.0
9600688,226.0
9604176,228.0
9604304,225.0
9608640,220.0
9608720,28.0
9609120,218.0
9614128,223.0
9614208,223.0
9615264,220.0
9616160,220.0
9619264,221.0
9620320,219.0
9623696,220.0
9626912,228.0
9627232,220.0
9627360,216.0
9628448,220.0
9629344,222.0
9630432,219.0
9630896,221.0
9631872,222.0
9634016,223.0
9635280,224.0
9639968,219.0
9641568,222.0
9644160,226.0
9645344,235.0
9646064,222.0
9647856,230.0
9647904,219.0
9648544,161.0
9650384,224.0
9652176,226.0
9652416,223.0
9653280,223.0
9655664,216.0
9659216,219.0
9661040,219.0
9665136,223.0
9666672,222.0
9668896,222.0
9670112,223.0
9671184,222.0
9671840,217.0
9672240,222.0
9675360,57.0
9676096,224.0
9677232,220.0
9678928,222.0
9679856,224.0
9680816,223.0
9682528,222.0
9683088,160.0
9683664,170.0
9685024,219.0
9687696,218.0
9689296,220.0
9689872,217.0
9691232,220.0
9692224,227.0
9692912,220.0
9694384,233.0
9694768,220.0
9695008,222.0
9695744,219.0
9695920,226.0
9696384,222.0
9696880,226.0
9697472,107.0
9697712,221.0
9697936,221.0
9699936,221.0
9700352,219.0
9701344,226.0
9701936,220.0
9703024,222.0
9703520,222.0
9704128,228.0
9706496,216.0
9707200,221.0
9707712,223.0
9707776,217.0
9712320,224.0
9714240,220.0
9714976,221.0
9715456,218.0
9718048,216.0
9718256,218.0
9718928,216.0
9719360,222.0
9719696,221.0
9719744,216.0
9720240,226.0
9720720,215.0
9721024,220.0
9721360,220.0
9723152,215.0
9724208,165.0
9724304,223.0
9724672,226.0
9727424,221.0
9728720,216.0
9728960,225.0
9730176,216.0
9731456,227.0
9731536,219.0
9731696,220.0
9732176,219.0
9732496,220.0
9735008,221.0
9735232,220.0
9735760,222.0
9735824,53.0
9736624,224.0
9737424,223.0
9737488,223.0
9738528,219.0
9738688,220.0
9739712,231.0
9742624,219.0
9743744,225.0
9744976,226.0
9745792,224.0
9747392,227.0
9748304,223.0
9748416,220.0
9749312,223.0
9750688,227.0
9753040,228.0
9754496,221.0
9754624,165.0
9755552,227.0
9756512,228.0
9757168,225.0
9763440,224.0
9763648,224.0
9765264,220.0
9765392,218.0
9767968,168.0
9768080,221.0
9768208,220.0
9768992,224.0
9769184,221.0
9769984,110.0
9770096,224.0
9771600,226.0
9777168,221.0
9777184,220.0
9777664,221.0
9777920,222.0
9781392,219.0
9781424,218.0
9783088,238.0
9783248,222.0
9784224,219.0
9784368,223.0
9785072,227.0
9785184,229.0
9788448,222.0
9789856,224.0
9791440,217.0
9795712,225.0
9797168,219.0
9798992,219.0
9800224,226.0
9802112,117.0
9802224,225.0
9802352,221.0
9804320,223.0
9806416,224.0
9806800,220.0
9807696,226.0
9813328,224.0
9813872,55.0
9816432,221.0
9816464,222.0
9816528,226.0
9818160,224.0
9818496,223.0
9819408,224.0
9820064,226.0
9821680,219.0
9822704,164.0
9822976,222.0
9823536,220.0
9823712,217.0
9825264,226.0
9827216,229.0
9830224,226.0
9830864,226.0
9832912,223.0
9833488,171.0
9834512,227.0
9836112,218.0
9836176,228.0
9837488,168.0
9838368,225.0
9839696,223.0
9840640,224.0
9841872,222.0
9842288,218.0
9843040,227.0
9844912,163.0
9846864,221.0
9847056,225.0
9847824,160.0
9850624,222.0
9851600,217.0
9851824,226.0
9852160,224.0
9853168,222.0
9853968,223.0
9854512,216.0
9856784,225.0
9857024,224.0
9857904,220.0
9860128,221.0
9860144,163.0
9861632,222.0
9862080,217.0
9863264,227.0
9865760,223.0
9866800,220.0
9867232,222.0
9867536,226.0
9867968,221.0
9869408,223.0
9870032,174.0
9871504,220.0
9873520,217.0
9873584,224.0
9875888,216.0
9876496,220.0
9878160,216.0
9880032,220.0
9881120,221.0
9881664,218.0
9883216,218.0
9883520,224.0
9884368,211.0
9886048,224.0
9886416,218.0
9886544,221.0
9886800,161.0
9888320,221.0
9889568,219.0
9890144,222.0
9890160,223.0
9890240,225.0
9892736,224.0
9893664,219.0
9894672,220.0
9895760,218.0
9897904,227.0
9898880,216.0
9901008,228.0
9902512,229.0
9902864,224.0
9903904,171.0
9904576,221.0
9904640,218.0
9905904,223.0
9907184,231.0
9907536,224.0
9908032,221.0
9908304,228.0
9912384,223.0
9913040,219.0
9913232,222.0
9914608,226.0
9915312,228.0
9915328,220.0
9915536,225.0
9916304,225.0
9918560,223.0
9918912,223.0
9919872,222.0
9920768,164.0
9923376,218.0
9923408,225.0
9925616,221.0
9926944,222.0
9928944,167.0
9929184,222.0
9929840,92.0
9930480,220.0
9930512,223.0
9932128,226.0
9932672,217.0
9933440,224.0
9935152,220.0
9935680,221.0
9939984,220.0
9940640,232.0
9940944,217.0
9943504,231.0
9944608,228.0
9944608,223.0
9945824,221.0
9946384,228.0
9950032,227.0
9950032,223.0
9950144,169.0
9950304,223.0
9950352,219.0
9950400,219.0
9950784,224.0
9951408,218.0
9954800,222.0
9954864,221.0
9956864,217.0
9957152,229.0
9957152,222.0
9957184,218.0
9957392,222.0
9958288,217.0
9958416,221.0
9958960,221.0
9960944,221.0
9961296,225.0
9963168,223.0
9963344,221.0
9964864,219.0
9964880,224.0
9967520,164.0
9968416,221.0
9968960,225.0
9969712,221.0
9970432,230.0
9971536,219.0
9971632,220.0
9972016,221.0
9973984,221.0
9973984,219.0
9974432,224.0
9975248,225.0
9975376,222.0
9975600,224.0
9977488,218.0
9978112,222.0
9978576,218.0
9979408,160.0
9980800,162.0
9981008,223.0
9981312,222.0
9982624,221.0
9984576,222.0
9987712,163.0
9991488,222.0
9991680,220.0
9991760,220.0
9992368,163.0
9992896,222.0
9993936,223.0
