step,value
8754432,224.0
8757984,221.0
8758208,224.0
8759856,230.0
8759952,224.0
8760560,221.0
8761616,226.0
8761792,223.0
8761824,116.0
8763456,219.0
8765072,215.0
8766240,220.0
8767024,224.0
8768944,219.0
8769168,219.0
8771440,235.0
8775904,220.0
8776080,223.0
8776192,217.0
8776896,170.0
8778176,223.0
8779056,220.0
8779248,223.0
8779472,222.0
8779664,223.0
8780288,228.0
8781456,224.0
8782256,232.0
8784752,218.0
8785376,227.0
8786224,227.0
8788576,222.0
8788880,218.0
8790688,224.0
8792464,223.0
8793408,221.0
8793760,222.0
8796080,225.0
8796624,219.0
8797392,226.0
8798976,220.0
8798992,222.0
8799296,225.0
8799616,220.0
8801376,223.0
8802640,227.0
8802992,230.0
8803056,220.0
8803184,77.0
8805552,225.0
8807504,220.0
8808928,220.0
8810256,221.0
8811968,222.0
8817120,218.0
8817120,222.0
8819712,221.0
8820688,222.0
8822336,224.0
8824240,221.0
8825296,222.0
8825520,231.0
8827472,223.0
8828160,224.0
8828992,224.0
8829136,220.0
8829728,219.0
8830256,155.0
8832672,221.0
8836080,222.0
8836288,225.0
8836320,228.0
8838912,228.0
8839632,222.0
8841216,224.0
8844032,223.0
8844608,225.0
8846128,225.0
8848736,216.0
8850400,222.0
8851072,173.0
8855120,220.0
8857472,223.0
8861824,219.0
8861904,227.0
8863920,222.0
8864048,227.0
8864496,218.0
8864928,223.0
8865104,217.0
8865952,228.0
8868560,226.0
8869056,224.0
8872288,222.0
8872592,223.0
8872592,220.0
8873392,226.0
8874688,223.0
8875072,154.0
8875680,224.0
8875856,222.0
8876992,224.0
8877456,219.0
8878080,230.0
8881936,221.0
8883008,222.0
8883456,222.0
8887056,224.0
8887728,226.0
8889152,226.0
8889408,221.0
8890352,219.0
8891136,223.0
8899280,222.0
8900864,225.0
8900912,218.0
8901984,218.0
8902416,220.0
8903728,220.0
8904368,218.0
8904480,222.0
8904928,223.0
8905168,226.0
8906096,219.0
8908064,223.0
8908192,163.0
8909504,221.0
8910448,220.0
8910928,225.0
8910928,220.0
8911312,222.0
8911648,223.0
8912448,227.0
8914480,221.0
8915168,221.0
8915472,224.0
8915520,216.0
8916032,223.0
8918064,224.0
8918560,224.0
8919056,220.0
8920944,225.0
8921568,218.0
8921712,225.0
8921904,225.0
8924448,218.0
8924576,220.0
8925520,225.0
8925872,223.0
8931696,225.0
8932624,223.0
8933024,82.0
8934768,224.0
8935232,223.0
8938960,221.0
8940032,222.0
8941824,219.0
8943456,231.0
8943680,223.0
8944224,219.0
8946544,221.0
8947136,221.0
8950544,225.0
8950704,221.0
8953328,218.0
8953376,221.0
8955632,220.0
8956576,221.0
8956800,220.0
8959168,222.0
8960304,218.0
8961360,224.0
8961392,222.0
8961456,225.0
8963904,224.0
8968304,220.0
8969360,224.0
8972048,218.0
8974016,217.0
8974608,216.0
8974800,223.0
8975872,225.0
8975904,222.0
8976832,217.0
8978080,223.0
8979232,222.0
8980048,218.0
8980416,217.0
8986384,218.0
8987424,166.0
8988880,224.0
8989280,228.0
8989968,222.0
8990688,224.0
8990928,218.0
8992832,221.0
8993424,221.0
8994848,226.0
8995264,223.0
8996976,227.0
8998960,223.0
9002336,220.0
9002576,224.0
9005664,225.0
9006928,220.0
9007216,218.0
9008112,225.0
9008480,222.0
9009520,226.0
9011280,223.0
9011296,221.0
9013184,223.0
9014960,229.0
9016736,224.0
9017088,231.0
9018416,223.0
9019920,222.0
9022480,223.0
9023440,222.0
9023536,225.0
9024656,218.0
9026000,224.0
9027792,231.0
9029664,221.0
9030896,231.0
9031968,220.0
9032720,219.0
9033216,228.0
9033920,223.0
9034928,219.0
9035632,228.0
9039168,228.0
9043168,229.0
9043504,220.0
9045600,220.0
9045904,222.0
9047584,224.0
9049584,227.0
9050384,227.0
9051216,231.0
9051296,225.0
9051696,224.0
9052672,222.0
9053488,227.0
9053936,221.0
9054208,222.0
9055248,221.0
9055712,223.0
9056144,55.0
9056240,222.0
9056672,227.0
9057536,224.0
9057776,182.0
9058176,221.0
9060624,226.0
9062832,224.0
9065376,226.0
9065536,226.0
9066208,221.0
9067264,48.0
9067344,224.0
9067584,228.0
9068480,221.0
9070496,225.0
9071808,225.0
9072096,225.0
9073600,220.0
9073808,21.0
9074160,230.0
9075600,224.0
9078144,226.0
9078672,217.0
9080512,230.0
9081072,226.0
9082240,222.0
9083232,222.0
9087664,219.0
9087808,220.0
9088112,222.0
9088272,222.0
9088304,221.0
9088928,219.0
9090432,224.0
9091168,217.0
9092480,221.0
9093952,219.0
9095296,225.0
9098336,225.0
9098464,222.0
9099040,222.0
9100784,225.0
9102080,119.0
9108768,227.0
9111056,228.0
9112304,220.0
9112592,221.0
9114784,232.0
9115360,223.0
9115376,219.0
9115920,225.0
9116896,226.0
9120000,223.0
9121008,225.0
9125536,226.0
9125936,222.0
9126720,218.0
9129696,225.0
9130800,221.0
9131808,226.0
9135408,224.0
9136240,222.0
9137280,222.0
9137760,219.0
9138352,223.0
9141040,225.0
9141680,222.0
9142240,223.0
9142704,226.0
9143120,130.0
9143168,220.0
9143280,220.0
9143872,223.0
9144848,223.0
9146704,223.0
9148416,227.0
9149680,224.0
9151072,224.0
9151760,220.0
9152960,222.0
9154752,229.0
9155600,215.0
9159200,224.0
9160320,226.0
9160688,220.0
9160912,221.0
9162048,226.0
9162640,219.0
9164640,220.0
9164752,223.0
9166352,222.0
9167728,219.0
9168000,219.0
9169152,221.0
9169568,221.0
9170256,216.0
9170784,221.0
9171600,217.0
9172032,228.0
9173968,220.0
9174416,226.0
9174528,222.0
9175392,227.0
9178976,223.0
9180560,217.0
9181008,221.0
9184080,219.0
9185664,223.0
9187632,221.0
9188784,220.0
9188944,223.0
9190608,221.0
9192272,217.0
9194192,223.0
9194752,218.0
9196416,221.0
9196832,234.0
9196960,223.0
9197568,221.0
9198144,217.0
9199600,223.0
9200496,220.0
9201648,221.0
9207616,220.0
9208128,215.0
9208880,221.0
9215344,221.0
9218640,218.0
9221584,220.0
9222432,227.0
9222544,226.0
9226240,230.0
9226576,228.0
9227840,225.0
9228880,224.0
9231392,221.0
9232400,219.0
9233168,219.0
9233808,225.0
9234160,189.0
9234896,218.0
9235376,229.0
9235984,223.0
9236528,222.0
9237328,221.0
9237392,223.0
9240976,223.0
9241248,213.0
9243648,224.0
9246608,223.0
9247648,222.0
9249264,222.0
9251248,224.0
9253344,220.0
9255088,221.0
9262432,223.0
9266128,221.0
9266352,224.0
9268176,223.0
9269392,224.0
9271792,222.0
9275440,227.0
9275824,223.0
9276720,222.0
9278928,225.0
9278976,126.0
9279680,220.0
9280400,225.0
9283344,228.0
9283712,222.0
9284592,223.0
9284720,227.0
9286016,220.0
9286144,222.0
9286144,225.0
9286720,225.0
9287120,228.0
9289296,221.0
9289520,220.0
9290320,221.0
9293264,222.0
9294448,225.0
9294896,222.0
9296416,220.0
9296656,224.0
9298768,221.0
9299968,221.0
9300976,232.0
9301648,216.0
9305136,222.0
9305216,222.0
9307248,227.0
9307728,225.0
9308704,222.0
9311568,222.0
9312320,219.0
9312416,170.0
9315040,216.0
9315344,221.0
9321040,219.0
9323776,219.0
9324624,223.0
9326656,225.0
9327472,224.0
9328208,223.0
9328912,219.0
9328928,223.0
9329696,223.0
9329728,228.0
9330208,221.0
9332096,221.0
9333264,222.0
9333312,223.0
9335296,221.0
9335696,224.0
9336064,222.0
9337264,222.0
9339200,223.0
9340448,223.0
9340848,223.0
9341328,224.0
9341712,221.0
9344896,222.0
9348768,221.0
9348880,225.0
9350480,220.0
9351120,218.0
9353616,225.0
9354128,227.0
9355248,226.0
9356816,217.0
9358224,219.0
9358560,228.0
9358752,218.0
9360704,221.0
9360960,220.0
9362240,217.0
9363776,224.0
9364224,219.0
9364496,220.0
9365328,219.0
9365488,225.0
9367728,218.0
9368144,223.0
9368896,222.0
9371152,229.0
9372464,219.0
9375232,220.0
9376480,222.0
9378624,217.0
9379280,228.0
9380384,220.0
9381520,222.0
9382160,220.0
9386464,225.0
9387328,222.0
9388992,228.0
9390272,221.0
9392528,220.0
9392832,222.0
9392992,219.0
9396416,220.0
9397408,215.0
9398096,223.0
9399600,218.0
9400016,224.0
9401712,225.0
9401776,218.0
9402368,223.0
9403600,220.0
9404528,221.0
9407104,220.0
9408160,226.0
9411504,217.0
9411840,229.0
9414176,218.0
9414288,222.0
9414512,223.0
9415024,219.0
9415456,225.0
9417392,224.0
9417728,221.0
9418064,223.0
9420624,216.0
9421424,224.0
9422160,219.0
9422288,222.0
9422656,225.0
9424944,223.0
9425232,225.0
9425648,224.0
9429232,222.0
9429808,220.0
9430384,221.0
9431312,224.0
9435104,220.0
9435920,226.0
9436640,225.0
9439456,220.0
9439680,184.0
9440240,224.0
9442336,220.0
9442480,220.0
9443536,223.0
9444640,218.0
9445744,225.0
9451792,224.0
9453072,225.0
9454480,226.0
9455856,222.0
9456176,219.0
9456592,226.0
9456688,225.0
9456720,223.0
9457088,228.0
9459184,218.0
9460736,227.0
9461696,222.0
9462656,226.0
9463856,221.0
9464112,221.0
9464496,217.0
9467680,222.0
9468480,58.0
9469728,220.0
9470976,223.0
9471536,222.0
9473360,226.0
9474560,223.0
9474688,220.0
9474768,219.0
9475088,221.0
9475152,222.0
9475648,226.0
9476784,221.0
9477616,223.0
9478352,223.0
9478768,225.0
9480672,229.0
9481408,229.0
9482272,225.0
9488592,220.0
9488848,224.0
9488864,219.0
9490224,224.0
9491536,223.0
9492288,221.0
9492368,219.0
9493504,229.0
9495040,217.0
9495776,225.0
9495872,223.0
9496448,223.0
9496960,215.0
9498272,225.0
9498576,220.0
9499312,220.0
9499376,218.0
9500128,229.0
9501808,220.0
9501840,220.0
9504048,228.0
9508480,226.0
9510032,219.0
9511680,223.0
9514144,224.0
9515488,219.0
9516240,220.0
9516336,164.0
9518848,165.0
9519568,68.0
9519952,223.0
9520224,219.0
9522112,226.0
9522176,217.0
9523488,221.0
9523840,225.0
9528880,227.0
9529696,173.0
9533904,233.0
9534144,219.0
9534224,222.0
9534416,219.0
9536464,160.0
9536688,221.0
9536688,220.0
9536768,224.0
9537296,219.0
9539152,219.0
9540256,217.0
9540304,225.0
9540800,218.0
9541984,217.0
9543808,218.0
9546240,219.0
9546384,228.0
9547904,218.0
9548528,221.0
9549552,221.0
9550848,223.0
9552640,224.0
9553040,217.0
9553456,226.0
9554624,220.0
9555376,218.0
9557984,222.0
9559296,226.0
9560176,54.0
9560528,220.0
9560672,221.0
9560880,225.0
9561616,226.0
9562512,219.0
9564176,228.0
9564256,223.0
9565504,227.0
9567424,220.0
9567824,222.0
9568752,222.0
9568880,228.0
9569312,221.0
9571536,225.0
9571936,223.0
9572304,221.0
9572336,222.0
9572848,220.0
9573072,214.0
9574032,220.0
9575536,224.0
9575904,224.0
9575936,220.0
9576704,222.0
9579472,220.0
9579664,221.0
9581968,222.0
9582496,215.0
9583792,225.0
9585008,221.0
9585424,232.0
9585840,226.0
9585984,217.0
9586512,222.0
9586560,224.0
9586736,223.0
9589136,231.0
9589312,219.0
9592656,221.0
9592816,218.0
9593504,222.0
9597120,225.0
9599248,228.0
9599728,219.0
9599984,216.0
9603616,226.0
9606432,221.0
9607088,229.0
9608128,223.0
9608752,220.0
9609616,222.0
9610416,222.0
9610912,218.0
9612176,219.0
9614480,222.0
9615600,213.0
9618096,225.0
9618512,223.0
9618688,218.0
9619488,222.0
9620576,217.0
9622304,219.0
9622608,223.0
9623184,222.0
9625552,218.0
9625696,219.0
9625760,218.0
9626752,222.0
9629056,218.0
9630208,221.0
9633232,224.0
9633904,220.0
9634384,223.0
9634848,221.0
9635728,221.0
9637424,219.0
9639616,219.0
9640064,221.0
9640816,219.0
9642320,221.0
9644000,224.0
9644656,223.0
9645056,223.0
9645936,225.0
9646656,220.0
9651056,220.0
9651744,223.0
9652144,217.0
9652720,222.0
9652720,220.0
9654512,227.0
9656352,226.0
9657584,224.0
9660208,226.0
9660784,220.0
9663024,221.0
9664528,228.0
9665168,222.0
9665376,220.0
9666608,223.0
9668016,217.0
9668208,217.0
9669632,222.0
9671728,219.0
9672128,226.0
9673232,224.0
9675600,225.0
9679152,221.0
9679520,221.0
9681392,219.0
9682400,221.0
9685760,221.0
9685760,224.0
9685872,218.0
9687472,160.0
9690032,221.0
9691456,224.0
9691664,220.0
9695248,223.0
9698480,223.0
9698912,228.0
9703232,225.0
9703712,222.0
9703760,224.0
9709200,219.0
9709488,222.0
9709584,218.0
9710848,219.0
9713840,223.0
9715056,228.0
9718016,221.0
9721168,225.0
9721888,222.0
9722176,222.0
9723344,224.0
9723584,225.0
9724800,226.0
9725680,222.0
9726224,164.0
9728720,220.0
9729728,223.0
9734816,221.0
9736368,220.0
9738816,220.0
9740192,226.0
9740688,226.0
9742624,220.0
9742720,223.0
9743200,227.0
9744384,221.0
9745584,221.0
9746768,222.0
9747600,226.0
9748352,219.0
9750544,216.0
9754304,225.0
9756368,222.0
9760176,222.0
9761808,220.0
9764000,211.0
9765248,221.0
9766144,221.0
9767184,219.0
9767408,220.0
9770976,222.0
9771264,222.0
9772416,221.0
9774336,222.0
9774864,221.0
9776016,224.0
9777952,225.0
9778368,224.0
9779376,227.0
9780080,222.0
9783200,222.0
9783872,219.0
9785424,228.0
9786784,223.0
9787184,225.0
9788496,227.0
9790208,224.0
9790352,222.0
9790656,218.0
9790752,222.0
9790976,225.0
9791168,233.0
9792592,222.0
9793024,225.0
9793872,219.0
9793904,230.0
9794720,221.0
9795888,220.0
9797440,222.0
9797792,223.0
9798000,218.0
9798976,52.0
9799616,217.0
9801520,219.0
9802576,221.0
9803216,224.0
9803504,226.0
9808128,221.0
9809824,220.0
9810832,225.0
9811632,218.0
9813664,224.0
9814064,223.0
9814400,233.0
9815168,220.0
9815344,226.0
9815568,226.0
9815776,223.0
9815856,225.0
9815952,226.0
9817040,221.0
9818832,217.0
9819408,226.0
9819584,226.0
9820656,225.0
9822784,212.0
9824784,221.0
9825072,223.0
9826080,221.0
9826576,223.0
9826592,218.0
9827600,224.0
9827984,225.0
9828656,223.0
9830128,224.0
9831280,229.0
9831632,225.0
9831904,222.0
9833232,223.0
9833328,228.0
9833488,220.0
9833840,221.0
9834848,222.0
9835712,221.0
9838448,221.0
9839600,222.0
9840848,224.0
9842048,218.0
9843168,222.0
9843776,218.0
9843840,221.0
9845552,218.0
9846224,225.0
9849232,220.0
9850192,224.0
9850240,224.0
9851136,230.0
9852800,222.0
9853104,226.0
9853712,219.0
9859840,225.0
9859952,221.0
9861120,228.0
9861776,217.0
9863888,224.0
9864128,225.0
9864272,219.0
9865264,217.0
9865568,217.0
9866016,224.0
9866688,224.0
9867792,219.0
9873024,226.0
9873168,223.0
9874192,223.0
9874576,219.0
9877776,223.0
9878048,222.0
9879840,224.0
9880128,218.0
9880304,221.0
9880768,220.0
9881648,224.0
9881888,233.0
9885072,227.0
9886096,223.0
9888144,232.0
9892112,219.0
9894032,221.0
9895184,220.0
9896480,221.0
9898336,220.0
9898800,225.0
9898992,223.0
9901184,222.0
9903104,219.0
9903632,228.0
9904064,225.0
9910304,226.0
9910672,217.0
9913200,224.0
9913216,224.0
9913440,226.0
9915392,223.0
9916048,224.0
9916128,225.0
9916960,219.0
9918304,220.0
9920304,222.0
9920464,224.0
9920576,225.0
9921056,220.0
9921968,228.0
9924144,219.0
9927616,226.0
9928032,220.0
9930224,223.0
9930448,225.0
9931296,218.0
9932544,225.0
9932656,219.0
9934880,218.0
9935680,227.0
9936848,225.0
9938368,217.0
9939184,224.0
9939520,220.0
9940272,223.0
9942544,224.0
9943888,220.0
9944128,221.0
9945536,215.0
9947696,222.0
9949088,221.0
9949904,225.0
9950096,218.0
9950656,223.0
9951168,224.0
9951728,223.0
9954400,221.0
9954464,63.0
9954784,225.0
9957792,220.0
9958016,225.0
9958832,224.0
9959728,221.0
9960944,221.0
9960960,224.0
9963328,224.0
9964480,220.0
9964832,221.0
9965248,222.0
9965472,225.0
9966912,219.0
9968048,222.0
9969024,221.0
9971456,128.0
9971552,218.0
9973840,218.0
9974448,116.0
9975984,217.0
9978592,224.0
9979168,222.0
9979552,222.0
9981248,223.0
9981248,220.0
9982400,222.0
9983088,220.0
9983264,224.0
9983968,227.0
9984848,224.0
9986080,218.0
9986832,222.0
9988064,219.0
9988256,217.0
9988336,224.0
9990432,224.0
9991728,216.0
9993104,223.0
9993792,221.0
9994016,223.0
