step,value
8754432,123.0
8757984,120.0
8758208,124.0
8759856,128.0
8759952,125.0
8760560,120.0
8761616,123.0
8761792,127.0
8761824,62.0
8763456,120.0
8765072,115.0
8766240,123.0
8767024,119.0
8768944,128.0
8769168,120.0
8771440,131.0
8775904,118.0
8776080,121.0
8776192,118.0
8776896,94.0
8778176,122.0
8779056,118.0
8779248,119.0
8779472,121.0
8779664,125.0
8780288,122.0
8781456,133.0
8782256,128.0
8784752,118.0
8785376,124.0
8786224,122.0
8788576,122.0
8788880,119.0
8790688,123.0
8792464,128.0
8793408,122.0
8793760,123.0
8796080,132.0
8796624,124.0
8797392,126.0
8798976,119.0
8798992,133.0
8799296,124.0
8799616,124.0
8801376,120.0
8802640,126.0
8802992,131.0
8803056,120.0
8803184,41.0
8805552,128.0
8807504,118.0
8808928,120.0
8810256,125.0
8811968,121.0
8817120,121.0
8817120,121.0
8819712,122.0
8820688,123.0
8822336,123.0
8824240,121.0
8825296,120.0
8825520,128.0
8827472,128.0
8828160,121.0
8828992,121.0
8829136,121.0
8829728,121.0
8830256,90.0
8832672,120.0
8836080,121.0
8836288,124.0
8836320,125.0
8838912,126.0
8839632,123.0
8841216,124.0
8844032,121.0
8844608,120.0
8846128,125.0
8848736,115.0
8850400,123.0
8851072,95.0
8855120,123.0
8857472,123.0
8861824,121.0
8861904,125.0
8863920,117.0
8864048,123.0
8864496,121.0
8864928,122.0
8865104,123.0
8865952,132.0
8868560,122.0
8869056,120.0
8872288,125.0
8872592,123.0
8872592,120.0
8873392,126.0
8874688,125.0
8875072,91.0
8875680,127.0
8875856,122.0
8876992,125.0
8877456,123.0
8878080,129.0
8881936,119.0
8883008,125.0
8883456,123.0
8887056,126.0
8887728,123.0
8889152,123.0
8889408,120.0
8890352,121.0
8891136,121.0
8899280,123.0
8900864,122.0
8900912,122.0
8901984,119.0
8902416,119.0
8903728,120.0
8904368,117.0
8904480,123.0
8904928,122.0
8905168,120.0
8906096,121.0
8908064,126.0
8908192,90.0
8909504,122.0
8910448,116.0
8910928,121.0
8910928,120.0
8911312,122.0
8911648,128.0
8912448,126.0
8914480,121.0
8915168,123.0
8915472,128.0
8915520,118.0
8916032,122.0
8918064,124.0
8918560,127.0
8919056,123.0
8920944,125.0
8921568,117.0
8921712,125.0
8921904,119.0
8924448,123.0
8924576,122.0
8925520,122.0
8925872,128.0
8931696,123.0
8932624,126.0
8933024,49.0
8934768,125.0
8935232,124.0
8938960,125.0
8940032,123.0
8941824,124.0
8943456,135.0
8943680,126.0
8944224,123.0
8946544,124.0
8947136,122.0
8950544,123.0
8950704,128.0
8953328,119.0
8953376,120.0
8955632,118.0
8956576,121.0
8956800,126.0
8959168,125.0
8960304,123.0
8961360,124.0
8961392,125.0
8961456,124.0
8963904,126.0
8968304,121.0
8969360,123.0
8972048,119.0
8974016,117.0
8974608,118.0
8974800,124.0
8975872,123.0
8975904,120.0
8976832,121.0
8978080,122.0
8979232,122.0
8980048,118.0
8980416,118.0
8986384,118.0
8987424,94.0
8988880,125.0
8989280,127.0
8989968,120.0
8990688,124.0
8990928,120.0
8992832,120.0
8993424,118.0
8994848,125.0
8995264,122.0
8996976,125.0
8998960,117.0
9002336,122.0
9002576,123.0
9005664,125.0
9006928,117.0
9007216,122.0
9008112,124.0
9008480,122.0
9009520,121.0
9011280,125.0
9011296,118.0
9013184,120.0
9014960,127.0
9016736,125.0
9017088,125.0
9018416,121.0
9019920,120.0
9022480,126.0
9023440,126.0
9023536,126.0
9024656,119.0
9026000,124.0
9027792,132.0
9029664,122.0
9030896,125.0
9031968,120.0
9032720,121.0
9033216,124.0
9033920,122.0
9034928,121.0
9035632,126.0
9039168,125.0
9043168,125.0
9043504,122.0
9045600,121.0
9045904,123.0
9047584,126.0
9049584,127.0
9050384,129.0
9051216,124.0
9051296,123.0
9051696,124.0
9052672,124.0
9053488,120.0
9053936,118.0
9054208,123.0
9055248,120.0
9055712,122.0
9056144,28.0
9056240,120.0
9056672,128.0
9057536,127.0
9057776,100.0
9058176,121.0
9060624,121.0
9062832,120.0
9065376,124.0
9065536,124.0
9066208,120.0
9067264,24.0
9067344,123.0
9067584,123.0
9068480,121.0
9070496,122.0
9071808,124.0
9072096,126.0
9073600,124.0
9073808,3.0
9074160,129.0
9075600,124.0
9078144,127.0
9078672,117.0
9080512,126.0
9081072,121.0
9082240,123.0
9083232,121.0
9087664,122.0
9087808,119.0
9088112,123.0
9088272,122.0
9088304,122.0
9088928,120.0
9090432,124.0
9091168,120.0
9092480,119.0
9093952,120.0
9095296,123.0
9098336,123.0
9098464,125.0
9099040,124.0
9100784,123.0
9102080,62.0
9108768,127.0
9111056,124.0
9112304,123.0
9112592,125.0
9114784,127.0
9115360,128.0
9115376,123.0
9115920,131.0
9116896,126.0
9120000,125.0
9121008,123.0
9125536,123.0
9125936,128.0
9126720,117.0
9129696,126.0
9130800,125.0
9131808,126.0
9135408,124.0
9136240,122.0
9137280,123.0
9137760,121.0
9138352,122.0
9141040,125.0
9141680,120.0
9142240,127.0
9142704,125.0
9143120,72.0
9143168,120.0
9143280,124.0
9143872,126.0
9144848,123.0
9146704,123.0
9148416,127.0
9149680,122.0
9151072,118.0
9151760,118.0
9152960,122.0
9154752,123.0
9155600,116.0
9159200,122.0
9160320,122.0
9160688,119.0
9160912,120.0
9162048,123.0
9162640,116.0
9164640,123.0
9164752,126.0
9166352,123.0
9167728,124.0
9168000,121.0
9169152,124.0
9169568,125.0
9170256,121.0
9170784,121.0
9171600,123.0
9172032,128.0
9173968,122.0
9174416,127.0
9174528,124.0
9175392,134.0
9178976,124.0
9180560,122.0
9181008,123.0
9184080,119.0
9185664,124.0
9187632,122.0
9188784,119.0
9188944,126.0
9190608,125.0
9192272,122.0
9194192,125.0
9194752,115.0
9196416,121.0
9196832,130.0
9196960,123.0
9197568,119.0
9198144,121.0
9199600,123.0
9200496,121.0
9201648,124.0
9207616,118.0
9208128,118.0
9208880,123.0
9215344,121.0
9218640,123.0
9221584,119.0
9222432,124.0
9222544,123.0
9226240,130.0
9226576,126.0
9227840,122.0
9228880,122.0
9231392,119.0
9232400,120.0
9233168,120.0
9233808,125.0
9234160,108.0
9234896,115.0
9235376,123.0
9235984,122.0
9236528,122.0
9237328,121.0
9237392,117.0
9240976,122.0
9241248,118.0
9243648,124.0
9246608,119.0
9247648,119.0
9249264,119.0
9251248,121.0
9253344,118.0
9255088,121.0
9262432,120.0
9266128,125.0
9266352,125.0
9268176,127.0
9269392,121.0
9271792,118.0
9275440,125.0
9275824,125.0
9276720,124.0
9278928,130.0
9278976,72.0
9279680,122.0
9280400,124.0
9283344,129.0
9283712,124.0
9284592,122.0
9284720,126.0
9286016,119.0
9286144,121.0
9286144,124.0
9286720,122.0
9287120,129.0
9289296,121.0
9289520,122.0
9290320,124.0
9293264,125.0
9294448,123.0
9294896,122.0
9296416,123.0
9296656,125.0
9298768,120.0
9299968,122.0
9300976,129.0
9301648,125.0
9305136,128.0
9305216,128.0
9307248,125.0
9307728,124.0
9308704,126.0
9311568,125.0
9312320,122.0
9312416,93.0
9315040,123.0
9315344,121.0
9321040,124.0
9323776,121.0
9324624,125.0
9326656,129.0
9327472,131.0
9328208,123.0
9328912,126.0
9328928,121.0
9329696,128.0
9329728,132.0
9330208,124.0
9332096,125.0
9333264,123.0
9333312,129.0
9335296,129.0
9335696,124.0
9336064,122.0
9337264,121.0
9339200,131.0
9340448,126.0
9340848,126.0
9341328,128.0
9341712,125.0
9344896,124.0
9348768,122.0
9348880,128.0
9350480,124.0
9351120,120.0
9353616,127.0
9354128,128.0
9355248,125.0
9356816,119.0
9358224,120.0
9358560,129.0
9358752,117.0
9360704,121.0
9360960,122.0
9362240,121.0
9363776,121.0
9364224,121.0
9364496,124.0
9365328,122.0
9365488,130.0
9367728,122.0
9368144,129.0
9368896,126.0
9371152,134.0
9372464,119.0
9375232,121.0
9376480,125.0
9378624,121.0
9379280,125.0
9380384,123.0
9381520,123.0
9382160,123.0
9386464,132.0
9387328,124.0
9388992,131.0
9390272,120.0
9392528,121.0
9392832,125.0
9392992,123.0
9396416,123.0
9397408,117.0
9398096,127.0
9399600,125.0
9400016,123.0
9401712,125.0
9401776,124.0
9402368,122.0
9403600,121.0
9404528,123.0
9407104,122.0
9408160,125.0
9411504,121.0
9411840,127.0
9414176,119.0
9414288,124.0
9414512,124.0
9415024,124.0
9415456,122.0
9417392,126.0
9417728,122.0
9418064,124.0
9420624,120.0
9421424,123.0
9422160,119.0
9422288,124.0
9422656,127.0
9424944,125.0
9425232,127.0
9425648,126.0
9429232,120.0
9429808,121.0
9430384,122.0
9431312,120.0
9435104,122.0
9435920,123.0
9436640,131.0
9439456,122.0
9439680,100.0
9440240,124.0
9442336,123.0
9442480,119.0
9443536,121.0
9444640,115.0
9445744,121.0
9451792,124.0
9453072,123.0
9454480,125.0
9455856,123.0
9456176,117.0
9456592,123.0
9456688,121.0
9456720,125.0
9457088,127.0
9459184,118.0
9460736,125.0
9461696,125.0
9462656,127.0
9463856,119.0
9464112,119.0
9464496,119.0
9467680,117.0
9468480,30.0
9469728,119.0
9470976,117.0
9471536,119.0
9473360,123.0
9474560,121.0
9474688,118.0
9474768,119.0
9475088,124.0
9475152,123.0
9475648,123.0
9476784,119.0
9477616,123.0
9478352,125.0
9478768,128.0
9480672,126.0
9481408,128.0
9482272,121.0
9488592,121.0
9488848,124.0
9488864,122.0
9490224,125.0
9491536,121.0
9492288,119.0
9492368,120.0
9493504,128.0
9495040,118.0
9495776,121.0
9495872,119.0
9496448,124.0
9496960,118.0
9498272,123.0
9498576,121.0
9499312,124.0
9499376,115.0
9500128,124.0
9501808,122.0
9501840,125.0
9504048,122.0
9508480,122.0
9510032,118.0
9511680,123.0
9514144,122.0
9515488,120.0
9516240,120.0
9516336,87.0
9518848,90.0
9519568,36.0
9519952,117.0
9520224,115.0
9522112,127.0
9522176,120.0
9523488,122.0
9523840,124.0
9528880,127.0
9529696,95.0
9533904,131.0
9534144,124.0
9534224,125.0
9534416,119.0
9536464,88.0
9536688,123.0
9536688,121.0
9536768,123.0
9537296,119.0
9539152,121.0
9540256,118.0
9540304,126.0
9540800,118.0
9541984,119.0
9543808,118.0
9546240,121.0
9546384,124.0
9547904,119.0
9548528,120.0
9549552,121.0
9550848,120.0
9552640,126.0
9553040,117.0
9553456,124.0
9554624,122.0
9555376,119.0
9557984,123.0
9559296,121.0
9560176,26.0
9560528,123.0
9560672,121.0
9560880,124.0
9561616,124.0
9562512,125.0
9564176,127.0
9564256,121.0
9565504,123.0
9567424,121.0
9567824,122.0
9568752,121.0
9568880,123.0
9569312,124.0
9571536,126.0
9571936,121.0
9572304,125.0
9572336,119.0
9572848,120.0
9573072,120.0
9574032,118.0
9575536,122.0
9575904,124.0
9575936,125.0
9576704,125.0
9579472,123.0
9579664,121.0
9581968,122.0
9582496,117.0
9583792,122.0
9585008,122.0
9585424,128.0
9585840,119.0
9585984,118.0
9586512,121.0
9586560,123.0
9586736,125.0
9589136,124.0
9589312,121.0
9592656,120.0
9592816,117.0
9593504,122.0
9597120,132.0
9599248,123.0
9599728,122.0
9599984,118.0
9603616,126.0
9606432,119.0
9607088,128.0
9608128,120.0
9608752,123.0
9609616,120.0
9610416,120.0
9610912,117.0
9612176,120.0
9614480,125.0
9615600,112.0
9618096,123.0
9618512,126.0
9618688,121.0
9619488,126.0
9620576,116.0
9622304,120.0
9622608,121.0
9623184,123.0
9625552,124.0
9625696,125.0
9625760,125.0
9626752,121.0
9629056,123.0
9630208,124.0
9633232,126.0
9633904,120.0
9634384,125.0
9634848,123.0
9635728,119.0
9637424,118.0
9639616,123.0
9640064,121.0
9640816,118.0
9642320,127.0
9644000,120.0
9644656,124.0
9645056,123.0
9645936,121.0
9646656,116.0
9651056,120.0
9651744,124.0
9652144,118.0
9652720,118.0
9652720,122.0
9654512,125.0
9656352,125.0
9657584,126.0
9660208,126.0
9660784,119.0
9663024,117.0
9664528,124.0
9665168,122.0
9665376,121.0
9666608,122.0
9668016,116.0
9668208,115.0
9669632,125.0
9671728,120.0
9672128,123.0
9673232,124.0
9675600,118.0
9679152,118.0
9679520,124.0
9681392,118.0
9682400,120.0
9685760,119.0
9685760,125.0
9685872,118.0
9687472,86.0
9690032,121.0
9691456,122.0
9691664,116.0
9695248,121.0
9698480,125.0
9698912,123.0
9703232,125.0
9703712,118.0
9703760,124.0
9709200,122.0
9709488,124.0
9709584,117.0
9710848,120.0
9713840,123.0
9715056,123.0
9718016,121.0
9721168,125.0
9721888,123.0
9722176,122.0
9723344,122.0
9723584,123.0
9724800,124.0
9725680,122.0
9726224,86.0
9728720,118.0
9729728,124.0
9734816,118.0
9736368,120.0
9738816,124.0
9740192,127.0
9740688,124.0
9742624,122.0
9742720,124.0
9743200,129.0
9744384,122.0
9745584,126.0
9746768,122.0
9747600,125.0
9748352,123.0
9750544,120.0
9754304,121.0
9756368,128.0
9760176,121.0
9761808,124.0
9764000,116.0
9765248,125.0
9766144,124.0
9767184,122.0
9767408,121.0
9770976,121.0
9771264,116.0
9772416,126.0
9774336,120.0
9774864,121.0
9776016,121.0
9777952,122.0
9778368,121.0
9779376,121.0
9780080,121.0
9783200,117.0
9783872,120.0
9785424,135.0
9786784,127.0
9787184,120.0
9788496,126.0
9790208,121.0
9790352,120.0
9790656,121.0
9790752,124.0
9790976,125.0
9791168,132.0
9792592,119.0
9793024,119.0
9793872,118.0
9793904,129.0
9794720,123.0
9795888,122.0
9797440,122.0
9797792,120.0
9798000,120.0
9798976,28.0
9799616,115.0
9801520,122.0
9802576,122.0
9803216,128.0
9803504,120.0
9808128,120.0
9809824,119.0
9810832,122.0
9811632,119.0
9813664,123.0
9814064,124.0
9814400,129.0
9815168,120.0
9815344,123.0
9815568,123.0
9815776,121.0
9815856,123.0
9815952,122.0
9817040,118.0
9818832,117.0
9819408,121.0
9819584,124.0
9820656,127.0
9822784,116.0
9824784,119.0
9825072,118.0
9826080,123.0
9826576,121.0
9826592,121.0
9827600,118.0
9827984,120.0
9828656,122.0
9830128,121.0
9831280,123.0
9831632,123.0
9831904,119.0
9833232,120.0
9833328,122.0
9833488,120.0
9833840,116.0
9834848,119.0
9835712,118.0
9838448,121.0
9839600,122.0
9840848,121.0
9842048,118.0
9843168,119.0
9843776,119.0
9843840,120.0
9845552,115.0
9846224,123.0
9849232,121.0
9850192,119.0
9850240,127.0
9851136,125.0
9852800,118.0
9853104,124.0
9853712,120.0
9859840,125.0
9859952,124.0
9861120,125.0
9861776,120.0
9863888,120.0
9864128,128.0
9864272,119.0
9865264,117.0
9865568,120.0
9866016,119.0
9866688,119.0
9867792,117.0
9873024,122.0
9873168,126.0
9874192,119.0
9874576,114.0
9877776,127.0
9878048,117.0
9879840,123.0
9880128,117.0
9880304,121.0
9880768,123.0
9881648,124.0
9881888,127.0
9885072,120.0
9886096,120.0
9888144,128.0
9892112,122.0
9894032,123.0
9895184,119.0
9896480,115.0
9898336,128.0
9898800,126.0
9898992,128.0
9901184,122.0
9903104,122.0
9903632,128.0
9904064,134.0
9910304,123.0
9910672,122.0
9913200,120.0
9913216,124.0
9913440,124.0
9915392,125.0
9916048,123.0
9916128,121.0
9916960,118.0
9918304,121.0
9920304,119.0
9920464,124.0
9920576,132.0
9921056,117.0
9921968,123.0
9924144,121.0
9927616,125.0
9928032,118.0
9930224,123.0
9930448,123.0
9931296,118.0
9932544,123.0
9932656,119.0
9934880,123.0
9935680,120.0
9936848,127.0
9938368,116.0
9939184,122.0
9939520,121.0
9940272,118.0
9942544,124.0
9943888,120.0
9944128,119.0
9945536,115.0
9947696,120.0
9949088,124.0
9949904,125.0
9950096,116.0
9950656,119.0
9951168,126.0
9951728,125.0
9954400,117.0
9954464,35.0
9954784,121.0
9957792,123.0
9958016,121.0
9958832,125.0
9959728,125.0
9960944,122.0
9960960,123.0
9963328,120.0
9964480,121.0
9964832,119.0
9965248,123.0
9965472,119.0
9966912,121.0
9968048,126.0
9969024,121.0
9971456,75.0
9971552,120.0
9973840,118.0
9974448,64.0
9975984,116.0
9978592,118.0
9979168,118.0
9979552,117.0
9981248,121.0
9981248,118.0
9982400,118.0
9983088,116.0
9983264,121.0
9983968,125.0
9984848,120.0
9986080,123.0
9986832,121.0
9988064,117.0
9988256,115.0
9988336,124.0
9990432,119.0
9991728,115.0
9993104,120.0
9993792,120.0
9994016,122.0
