step,value
6869600,165.0
6870512,169.0
6870848,171.0
6871328,168.0
6871472,170.0
6873152,160.0
6873680,170.0
6873936,174.0
6876640,172.0
6876720,170.0
6877504,169.0
6877632,169.0
6878400,164.0
6879728,161.0
6880192,168.0
6880768,163.0
6883248,168.0
6883840,167.0
6886784,168.0
6888480,177.0
6888976,169.0
6890352,176.0
6890816,170.0
6891616,170.0
6892032,177.0
6892784,175.0
6895184,174.0
6896432,172.0
6898864,173.0
6899344,175.0
6899728,168.0
6900816,164.0
6901488,178.0
6902048,175.0
6902480,176.0
6903408,164.0
6905232,162.0
6910048,165.0
6910256,163.0
6910368,170.0
6911696,165.0
6913008,172.0
6915696,166.0
6916560,170.0
6916944,166.0
6916960,170.0
6917344,162.0
6919376,169.0
6920096,169.0
6923056,166.0
6925008,168.0
6926048,161.0
6927856,166.0
6928304,169.0
6931168,169.0
6931376,161.0
6931840,165.0
6933200,168.0
6934288,174.0
6935408,167.0
6936800,164.0
6936976,165.0
6937008,172.0
6938224,167.0
6940688,168.0
6941264,163.0
6941488,175.0
6942080,170.0
6945408,171.0
6945968,166.0
6946080,168.0
6948528,168.0
6949664,169.0
6951840,163.0
6952112,171.0
6952288,172.0
6955008,173.0
6958288,170.0
6959360,122.0
6959632,169.0
6959760,167.0
6963616,168.0
6963840,161.0
6965264,167.0
6965328,169.0
6965456,168.0
6966080,164.0
6968816,167.0
6969440,169.0
6969696,168.0
6969872,172.0
6970896,163.0
6970992,170.0
6973232,120.0
6973536,176.0
6976048,171.0
6976864,175.0
6977120,167.0
6979552,171.0
6979648,173.0
6980272,161.0
6980432,165.0
6981504,190.0
6982736,167.0
6983792,168.0
6984192,169.0
6985120,170.0
6988592,170.0
6988608,168.0
6990048,174.0
6990880,166.0
6991168,172.0
6992144,169.0
6994448,169.0
6999184,175.0
6999248,177.0
7001856,169.0
7002624,165.0
7002864,173.0
7005312,165.0
7005472,174.0
7005936,168.0
7006064,167.0
7006224,177.0
7006432,175.0
7008576,174.0
7008976,173.0
7014944,171.0
7016000,168.0
7016688,171.0
7017392,171.0
7018176,177.0
7019152,168.0
7020208,180.0
7020976,167.0
7022192,173.0
7022832,170.0
7025232,177.0
7025584,175.0
7026256,169.0
7026880,171.0
7029152,167.0
7030272,170.0
7032496,169.0
7032752,166.0
7033296,172.0
7033888,170.0
7035824,169.0
7036144,172.0
7036272,166.0
7036320,172.0
7037056,170.0
7037248,165.0
7037456,174.0
7040336,172.0
7040864,168.0
7041968,165.0
7042912,167.0
7043248,168.0
7048048,169.0
7049120,178.0
7050528,174.0
7051328,165.0
7051344,171.0
7051536,168.0
7052224,168.0
7052448,172.0
7052640,164.0
7054640,171.0
7054976,171.0
7058688,176.0
7059056,172.0
7061664,167.0
7063312,172.0
7064816,181.0
7065728,169.0
7067712,167.0
7070256,171.0
7070384,168.0
7072544,169.0
7072624,177.0
7073888,170.0
7075456,169.0
7076032,171.0
7076384,172.0
7077280,168.0
7078352,166.0
7081152,172.0
7081904,175.0
7083376,169.0
7083504,177.0
7084368,173.0
7084800,169.0
7090592,165.0
7090640,180.0
7091488,177.0
7093936,173.0
7094032,172.0
7097552,169.0
7097664,169.0
7097728,171.0
7100992,168.0
7101104,176.0
7101472,172.0
7104480,164.0
7104560,178.0
7106656,173.0
7107440,172.0
7107968,173.0
7107984,178.0
7108352,171.0
7114080,170.0
7118608,168.0
7118736,175.0
7119248,168.0
7120800,169.0
7121120,163.0
7122368,162.0
7122816,171.0
7124352,171.0
7124704,171.0
7126080,162.0
7129664,164.0
7129936,170.0
7131536,175.0
7131952,174.0
7132000,171.0
7134048,165.0
7134864,169.0
7136992,163.0
7137056,170.0
7140288,160.0
7140432,169.0
7140560,166.0
7140560,161.0
7141936,160.0
7143552,165.0
7143920,167.0
7145552,175.0
7145808,167.0
7146416,164.0
7147360,171.0
7147600,168.0
7147648,164.0
7147680,164.0
7150688,167.0
7153360,161.0
7154672,166.0
7154848,170.0
7155056,168.0
7157808,174.0
7157952,171.0
7159456,170.0
7159920,162.0
7160048,163.0
7161280,161.0
7161360,169.0
7161760,165.0
7161808,160.0
7161824,165.0
7164768,156.0
7164880,163.0
7164960,170.0
7167104,160.0
7168448,163.0
7171776,164.0
7171984,161.0
7172848,161.0
7173952,159.0
7175712,171.0
7176800,169.0
7179552,166.0
7179952,165.0
7180368,166.0
7181088,167.0
7182608,167.0
7184336,173.0
7186800,162.0
7187024,161.0
7187456,168.0
7189792,169.0
7190320,168.0
7193056,167.0
7193600,169.0
7193888,168.0
7196928,175.0
7200544,170.0
7201120,172.0
7203648,167.0
7204416,164.0
7205136,170.0
7208720,169.0
7210784,165.0
7211856,163.0
7213008,173.0
7213904,101.0
7215152,164.0
7215856,168.0
7216576,166.0
7217168,166.0
7218224,166.0
7218784,168.0
7219376,164.0
7221216,161.0
7221216,172.0
7221776,163.0
7221776,165.0
7221968,163.0
7222608,169.0
7223584,163.0
7224400,163.0
7225280,165.0
7225296,164.0
7225808,166.0
7225856,162.0
7226400,163.0
7226528,171.0
7227664,167.0
7228128,167.0
7229312,163.0
7230016,168.0
7231136,162.0
7231680,174.0
7231888,170.0
7235248,172.0
7235952,170.0
7236496,171.0
7237856,167.0
7238720,169.0
7239504,162.0
7240752,174.0
7241472,179.0
7242288,170.0
7242672,170.0
7243408,160.0
7244192,167.0
7246624,167.0
7247856,172.0
7248368,169.0
7249792,167.0
7250240,171.0
7250256,168.0
7250640,161.0
7252992,170.0
7255536,172.0
7259136,172.0
7260016,171.0
7260448,175.0
7263600,165.0
7263600,172.0
7264416,164.0
7264864,171.0
7265328,164.0
7266192,173.0
7266848,167.0
7267120,173.0
7268848,176.0
7269168,175.0
7270864,171.0
7271552,177.0
7272352,173.0
7274256,174.0
7275152,178.0
7275520,170.0
7276880,177.0
7277712,173.0
7279040,169.0
7281248,173.0
7281376,174.0
7285696,173.0
7285824,178.0
7285904,176.0
7288720,160.0
7292096,170.0
7293024,176.0
7294064,170.0
7294752,180.0
7295552,181.0
7296192,173.0
7296720,174.0
7298256,167.0
7299088,171.0
7300208,179.0
7301744,170.0
7302592,172.0
7304224,172.0
7304704,173.0
7309616,179.0
7309680,178.0
7310016,177.0
7310944,179.0
7313488,183.0
7314144,171.0
7314368,167.0
7315872,167.0
7319024,178.0
7320288,172.0
7323824,167.0
7324176,177.0
7324208,172.0
7325248,169.0
7327808,179.0
7328608,174.0
7328960,173.0
7330384,175.0
7333360,183.0
7333872,174.0
7334384,169.0
7335312,173.0
7338384,165.0
7340464,171.0
7341520,172.0
7341872,163.0
7342288,165.0
7343152,168.0
7343968,172.0
7345120,173.0
7345376,162.0
7346176,167.0
7346656,174.0
7346688,172.0
7347968,171.0
7348736,180.0
7352416,162.0
7352656,171.0
7353232,170.0
7353952,168.0
7356416,170.0
7357344,172.0
7357600,180.0
7358464,170.0
7361120,175.0
7361696,172.0
7362848,171.0
7364624,181.0
7365168,171.0
7366416,166.0
7366992,173.0
7367504,167.0
7367536,171.0
7368096,170.0
7368624,164.0
7370000,168.0
7370080,164.0
7370464,176.0
7371008,163.0
7373456,169.0
7374544,172.0
7375088,164.0
7376592,166.0
7377088,168.0
7377520,165.0
7379744,171.0
7380480,164.0
7381664,164.0
7382272,175.0
7383584,167.0
7384048,162.0
7384992,169.0
7386752,162.0
7387696,167.0
7388384,165.0
7389312,171.0
7390336,168.0
7390944,163.0
7391056,166.0
7391248,171.0
7392800,162.0
7394560,163.0
7395664,166.0
7396304,168.0
7398128,165.0
7398240,172.0
7398848,162.0
7401712,172.0
7401824,169.0
7402736,167.0
7403616,175.0
7406032,174.0
7412016,170.0
7415376,159.0
7415920,164.0
7418912,160.0
7419040,171.0
7423024,171.0
7426816,174.0
7428160,169.0
7428544,164.0
7430176,166.0
7430224,178.0
7433136,172.0
7437168,169.0
7437200,168.0
7437456,177.0
7439936,166.0
7440800,166.0
7441792,171.0
7442272,170.0
7443472,125.0
7443968,172.0
7445360,166.0
7445760,166.0
7446560,171.0
7447008,170.0
7450560,173.0
7451616,166.0
7452512,161.0
7453008,171.0
7454656,164.0
7455216,167.0
7458576,167.0
7459520,168.0
7459584,163.0
7460016,168.0
7463552,171.0
7464400,166.0
7464672,174.0
7465088,163.0
7465488,167.0
7465520,170.0
7466640,169.0
7466768,175.0
7467968,171.0
7468704,175.0
7468992,157.0
7470672,162.0
7473872,163.0
7474960,165.0
7475344,163.0
7476112,173.0
7477696,172.0
7479088,162.0
7479632,172.0
7482144,169.0
7482816,165.0
7485264,126.0
7488544,168.0
7492096,167.0
7492384,168.0
7493120,175.0
7493216,167.0
7493616,172.0
7495488,166.0
7496880,165.0
7496992,165.0
7498992,168.0
7499072,173.0
7500320,170.0
7501216,173.0
7502240,165.0
7503664,165.0
7504608,173.0
7506352,169.0
7507312,173.0
7507360,173.0
7507648,168.0
7508352,167.0
7511488,165.0
7513408,173.0
7514016,168.0
7514352,167.0
7515200,171.0
7516976,172.0
7517024,172.0
7517216,166.0
7517872,166.0
7517920,174.0
7519072,170.0
7520528,170.0
7520560,170.0
7520736,162.0
7521728,174.0
7522512,165.0
7524752,171.0
7525040,171.0
7525552,172.0
7527568,174.0
7528272,162.0
7528976,171.0
7531344,170.0
7532128,167.0
7534928,167.0
7535808,161.0
7538992,173.0
7540512,165.0
7541984,168.0
7542784,162.0
7542880,166.0
7546032,170.0
7546368,161.0
7547216,166.0
7547344,165.0
7550256,169.0
7550880,171.0
7553200,170.0
7554272,167.0
7555696,168.0
7557408,170.0
7557648,169.0
7558192,170.0
7559840,168.0
7559904,173.0
7560288,173.0
7560624,167.0
7561152,162.0
7561744,171.0
7564496,169.0
7565024,179.0
7565328,179.0
7566832,172.0
7567952,166.0
7570288,179.0
7570432,175.0
7570480,168.0
7570864,172.0
7571472,170.0
7574352,170.0
7574720,171.0
7574896,170.0
7575296,166.0
7577840,168.0
7579456,177.0
7581184,173.0
7581344,166.0
7581760,174.0
7581776,171.0
7582800,166.0
7585984,172.0
7588128,170.0
7588320,163.0
7589136,173.0
7589616,166.0
7590128,173.0
7591104,166.0
7591904,172.0
7592864,170.0
7593424,162.0
7594704,172.0
7594912,164.0
7595152,162.0
7596944,163.0
7598688,172.0
7599328,164.0
7599728,169.0
7600256,167.0
7600688,170.0
7602304,164.0
7602432,171.0
7606336,164.0
7606464,169.0
7607296,168.0
7607616,173.0
7608784,168.0
7609424,170.0
7610032,165.0
7612704,70.0
7614288,172.0
7617328,173.0
7617488,170.0
7617872,176.0
7618144,163.0
7621456,169.0
7621680,167.0
7623712,167.0
7624464,175.0
7625008,164.0
7626928,172.0
7627056,173.0
7627216,168.0
7627536,171.0
7627888,166.0
7628032,174.0
7628464,168.0
7628752,163.0
7630240,167.0
7630656,170.0
7631664,173.0
7633744,165.0
7635216,171.0
7635504,167.0
7637088,171.0
7638096,167.0
7638528,171.0
7639120,160.0
7641904,166.0
7642512,167.0
7644768,166.0
7644784,169.0
7645440,168.0
7647856,173.0
7648336,169.0
7648416,168.0
7649616,178.0
7651360,169.0
7653168,170.0
7655152,174.0
7655952,171.0
7656160,170.0
7656432,169.0
7659040,168.0
7659776,166.0
7660400,168.0
7662112,162.0
7662400,165.0
7663184,173.0
7666832,168.0
7669504,165.0
7669648,171.0
7670032,166.0
7671504,165.0
7672080,170.0
7674608,169.0
7675600,166.0
7676672,166.0
7677216,162.0
7678064,169.0
7678144,170.0
7678592,166.0
7680608,167.0
7680960,171.0
7682816,127.0
7683216,174.0
7683824,171.0
7684064,172.0
7684592,162.0
7684976,170.0
7685072,168.0
7686304,170.0
7688112,170.0
7688704,177.0
7689872,174.0
7690336,174.0
7691152,173.0
7691872,173.0
7692208,162.0
7695952,175.0
7696944,170.0
7698256,171.0
7698880,175.0
7699024,173.0
7699504,171.0
7700592,180.0
7705824,170.0
7707488,168.0
7708976,173.0
7709312,171.0
7709408,168.0
7709968,166.0
7712448,172.0
7713056,169.0
7713296,173.0
7713824,176.0
7716480,171.0
7720112,174.0
7720912,174.0
7722016,165.0
7722704,173.0
7723536,172.0
7724176,178.0
7725280,170.0
7727024,169.0
7727184,170.0
7727648,164.0
7732208,171.0
7732640,169.0
7734560,176.0
7736976,169.0
7738576,175.0
7738672,166.0
7739792,173.0
7741552,177.0
7742128,169.0
7743696,169.0
7744016,167.0
7745168,174.0
7745440,166.0
7745824,166.0
7746464,174.0
7748096,168.0
7748368,167.0
7748368,168.0
7748672,165.0
7748720,171.0
7749360,171.0
7751824,164.0
7752240,167.0
7753664,166.0
7753824,163.0
7757280,162.0
7759280,166.0
7760576,37.0
7760736,174.0
7764144,181.0
7765856,171.0
7766432,174.0
7766640,171.0
7768304,176.0
7769328,166.0
7769872,171.0
7770256,174.0
7770496,169.0
7771472,177.0
7772096,176.0
7773056,137.0
7774720,169.0
7774784,167.0
7774928,172.0
7776320,170.0
7776944,172.0
7777680,176.0
7778272,165.0
7778464,167.0
7779968,171.0
7780128,168.0
7780512,177.0
7781824,172.0
7781888,170.0
7782848,171.0
7783904,164.0
7785552,172.0
7785680,175.0
7789152,172.0
7789216,166.0
7789920,164.0
7790832,171.0
7790992,167.0
7791248,175.0
7792480,171.0
7793360,57.0
7794128,177.0
7794400,167.0
7796192,171.0
7798096,176.0
7799520,173.0
7800112,161.0
7800528,180.0
7800528,165.0
7801056,175.0
7801616,170.0
7803056,168.0
7804576,165.0
7804944,168.0
7806912,178.0
7807248,173.0
7808032,176.0
7808784,168.0
7808880,170.0
7808912,168.0
7810112,171.0
7812400,172.0
7814272,169.0
7814816,166.0
7815072,173.0
7815696,170.0
7815936,166.0
7816096,169.0
7818256,162.0
7818704,174.0
7819344,178.0
7819360,172.0
7821376,170.0
7821840,173.0
7821936,162.0
7822096,170.0
7822320,179.0
7822416,167.0
7822896,171.0
7824336,164.0
7825808,169.0
7826544,169.0
7829360,165.0
7829536,170.0
7831520,166.0
7831520,170.0
7832016,167.0
7832896,169.0
7833152,170.0
7833664,176.0
7836384,161.0
7839648,172.0
7839680,167.0
7839760,165.0
7840160,171.0
7840752,168.0
7842256,176.0
7844128,160.0
7845616,164.0
7847280,172.0
7847792,167.0
7847904,165.0
7849328,174.0
7853136,171.0
7854512,169.0
7856480,177.0
7856544,169.0
7857392,177.0
7858464,175.0
7858592,173.0
7861344,173.0
7861840,175.0
7862176,176.0
7863568,176.0
7863712,174.0
7863712,170.0
7865136,171.0
7867264,175.0
7868704,178.0
7869312,168.0
7872864,172.0
7873936,172.0
7874560,173.0
7875184,175.0
7875456,167.0
7875520,176.0
7879024,177.0
7879984,169.0
7882880,167.0
7887104,174.0
7888560,173.0
7893952,172.0
7894160,177.0
7895424,171.0
7895648,177.0
7899200,175.0
7900688,175.0
7902464,178.0
7902704,181.0
7903008,178.0
7904016,177.0
7904256,176.0
7905024,178.0
7906080,183.0
7906224,173.0
7906688,178.0
7908352,173.0
7910944,178.0
7911776,181.0
7911888,174.0
7913648,181.0
7914720,172.0
7914784,130.0
7914896,174.0
7915376,180.0
7915552,176.0
7916976,173.0
7918880,175.0
7919136,179.0
7920560,171.0
7920752,178.0
7921920,180.0
7922688,177.0
7922736,181.0
7924128,178.0
7926112,171.0
7927408,170.0
7928096,181.0
7929616,173.0
7930960,170.0
7931216,181.0
7931408,172.0
7933104,181.0
7934768,174.0
7936656,176.0
7938144,183.0
7938416,179.0
7939680,172.0
7940400,179.0
7942400,182.0
7945328,178.0
7947472,179.0
7950384,176.0
7953920,171.0
7954416,170.0
7956096,184.0
7956112,173.0
7956144,177.0
7956256,177.0
7956432,182.0
7958000,182.0
7959376,178.0
7961568,170.0
7964592,181.0
7966704,177.0
7966768,173.0
7966960,179.0
7971360,178.0
7971792,180.0
7972272,176.0
7973904,172.0
7974144,171.0
7974896,174.0
7975776,175.0
7978720,173.0
7980112,181.0
7980880,177.0
7981520,176.0
7984512,174.0
7985568,174.0
7985808,168.0
7986480,178.0
7988080,176.0
7988368,177.0
7990256,179.0
7990688,171.0
7990784,164.0
7991744,182.0
7992064,175.0
7994304,182.0
7995136,171.0
7995360,186.0
7998784,176.0
7999232,175.0
7999376,176.0
7999744,178.0
8001328,176.0
8001392,185.0
8002368,171.0
8002400,181.0
8002496,171.0
8004496,182.0
8005808,167.0
8008032,172.0
8008048,175.0
8009856,173.0
8011168,174.0
8011440,178.0
8011648,181.0
8011904,176.0
8013152,175.0
8014320,174.0
8015072,179.0
8016640,179.0
8018800,171.0
8019216,173.0
8019952,171.0
8020128,171.0
8020528,172.0
8020560,175.0
8021488,178.0
8022320,183.0
8023744,181.0
8023968,174.0
8024112,174.0
8025872,177.0
8027472,176.0
8028032,178.0
8029456,180.0
8030848,179.0
8031072,172.0
8032256,173.0
8032928,180.0
8032960,165.0
8033088,174.0
8034128,171.0
8036032,170.0
8038192,179.0
8040144,186.0
8044688,176.0
8045488,177.0
8045648,174.0
8045840,178.0
8047808,172.0
8049040,174.0
8050736,177.0
8050784,168.0
8053856,124.0
8054208,158.0
8055552,167.0
8056224,171.0
8056288,171.0
8059040,169.0
8059104,173.0
8060064,168.0
8062688,178.0
8063456,176.0
8063936,169.0
8068752,178.0
8070560,170.0
8071584,171.0
8073248,174.0
8073472,174.0
8074704,181.0
8076736,170.0
8077008,176.0
8077200,172.0
8078288,183.0
8078688,172.0
8079424,173.0
8082912,171.0
8083024,169.0
8083888,167.0
8086576,30.0
8086608,176.0
8087536,179.0
8089296,179.0
8090112,176.0
8091840,172.0
8095344,174.0
8095888,170.0
8096336,171.0
8099920,177.0
8100272,173.0
8100528,170.0
8100864,176.0
8101216,167.0
8101680,165.0
8102112,170.0
8103104,178.0
8104496,165.0
8105264,178.0
8107312,171.0
8107568,168.0
8107840,173.0
8110560,168.0
8113104,173.0
8114064,172.0
8114640,176.0
8115840,178.0
8115856,178.0
8117296,170.0
8118048,168.0
8118592,176.0
8119440,178.0
8119488,172.0
8120128,189.0
8121136,182.0
8121584,171.0
8121744,171.0
8122048,175.0
8122352,179.0
8129088,172.0
8129216,177.0
8131920,174.0
8132224,176.0
8137472,175.0
8138000,171.0
8141136,178.0
8142352,174.0
8143488,176.0
8144256,178.0
8144576,175.0
8148624,179.0
8151904,176.0
8154240,175.0
8154304,179.0
8155168,176.0
8156544,179.0
8156640,172.0
8158272,169.0
8158384,174.0
8159136,178.0
8159360,182.0
8165520,172.0
8166320,170.0
8166544,182.0
8168176,171.0
8168992,171.0
8171984,178.0
8174128,170.0
8174416,176.0
8176416,172.0
8176912,171.0
8177024,175.0
8177280,175.0
8177936,180.0
8180464,176.0
8180560,175.0
8180816,178.0
8181808,174.0
8182400,181.0
8182720,182.0
8183440,173.0
8183760,176.0
8184368,175.0
8184672,169.0
8184976,182.0
8185344,182.0
8186192,174.0
8189264,172.0
8189664,182.0
8191200,177.0
8192784,169.0
8193200,182.0
8193216,169.0
8193920,172.0
8195168,170.0
8196784,175.0
8197600,180.0
8197616,177.0
8198080,177.0
8200080,182.0
8201024,181.0
8201024,178.0
8202656,180.0
8203104,176.0
8205200,180.0
8205648,179.0
8206160,171.0
8207472,177.0
8208096,173.0
8210144,174.0
8210224,183.0
8210896,176.0
8211008,176.0
8211024,169.0
8211600,174.0
8212384,176.0
8216048,179.0
8216512,179.0
8217952,176.0
8218752,171.0
8220000,186.0
8220720,172.0
8220864,179.0
8221440,169.0
8223888,171.0
8225120,179.0
8225184,170.0
8227104,173.0
8227840,176.0
8228608,168.0
8232176,178.0
8232768,168.0
8233584,174.0
8234944,169.0
8234944,169.0
8235904,172.0
8236448,174.0
8237696,178.0
8239952,171.0
8240800,174.0
8244256,166.0
8245072,166.0
8246464,171.0
8247744,165.0
8248640,170.0
8249280,179.0
8250080,178.0
8250544,166.0
8253520,169.0
8254352,170.0
8255296,172.0
8255600,174.0
8256368,164.0
8257088,174.0
8257888,174.0
8258528,175.0
8258784,122.0
8260464,171.0
8260560,172.0
8261872,169.0
8262864,168.0
8265856,170.0
8266224,172.0
8267616,167.0
8268384,170.0
8271056,165.0
8273184,185.0
8274736,174.0
8276352,177.0
8276784,180.0
8277552,180.0
8278288,173.0
8279936,175.0
8280208,171.0
8280496,182.0
8284080,173.0
8285360,170.0
8287072,175.0
8287248,176.0
8287504,176.0
8287712,170.0
8290352,174.0
8290608,174.0
8291216,175.0
8292448,178.0
8293184,182.0
8294640,179.0
8296704,176.0
8296816,181.0
8297952,180.0
8301168,180.0
8301488,175.0
8302992,176.0
8303120,174.0
8304480,174.0
8305072,173.0
8305104,176.0
8305424,171.0
8306688,174.0
8308096,162.0
8309280,179.0
8310112,171.0
8310160,169.0
8311424,173.0
8311728,177.0
8312128,173.0
8315104,174.0
8315216,170.0
8316096,174.0
8317376,175.0
8317952,167.0
8318864,177.0
8320896,170.0
8321472,169.0
8322768,173.0
8324320,180.0
8326272,176.0
8326448,177.0
8328608,177.0
8329168,171.0
8329184,171.0
8329888,179.0
8331568,171.0
8332704,177.0
8332832,172.0
8333728,174.0
8336464,181.0
8337536,126.0
8337696,169.0
8340448,173.0
8342064,174.0
8343424,179.0
8343424,179.0
8345536,171.0
8347520,174.0
8347968,173.0
8348352,172.0
8351872,170.0
8352752,170.0
8353696,165.0
8354160,173.0
8356208,164.0
8356256,172.0
8356960,170.0
8357424,167.0
8361264,176.0
8361632,167.0
8361792,173.0
8363312,175.0
8363328,175.0
8364048,172.0
8364832,171.0
8364912,171.0
8365312,171.0
8365680,178.0
8368096,174.0
8369280,169.0
8371648,176.0
8375168,169.0
8377584,169.0
8380976,168.0
8382144,169.0
8383024,175.0
8383040,172.0
8383424,174.0
8383680,174.0
8385088,172.0
8385744,179.0
8388144,181.0
8389552,170.0
8390064,174.0
8390800,170.0
8391712,171.0
8392832,171.0
8394224,173.0
8394256,168.0
8395200,173.0
8396704,171.0
8397216,168.0
8397792,171.0
8400160,171.0
8401536,181.0
8402400,165.0
8402432,173.0
8403776,177.0
8404160,180.0
8404592,161.0
8405152,184.0
8406944,169.0
8407264,175.0
8407664,171.0
8408928,178.0
8409344,177.0
8410304,167.0
8412944,166.0
8413616,166.0
8414368,176.0
8414864,176.0
8417504,177.0
8420080,165.0
8423264,174.0
8423568,173.0
8424592,171.0
8424656,176.0
8425104,170.0
8425696,172.0
8426592,164.0
8427120,170.0
8428672,174.0
8429680,173.0
8431648,162.0
8432144,169.0
8432432,168.0
8435104,172.0
8439840,165.0
8440816,170.0
8444576,177.0
8447408,170.0
8447792,169.0
8447824,172.0
8449200,168.0
8449904,171.0
8450288,173.0
8451232,165.0
8452112,170.0
8453120,170.0
8456976,172.0
8457072,168.0
8457376,172.0
8460480,166.0
8461760,168.0
8462032,166.0
8463344,178.0
8463424,168.0
8464080,165.0
8465296,176.0
8465424,168.0
8465472,179.0
8468832,169.0
8468960,172.0
8469664,174.0
8469968,179.0
8472624,166.0
8473920,172.0
8473984,171.0
8476144,173.0
8478112,174.0
8479584,169.0
8479776,169.0
8479792,170.0
8481008,166.0
8482448,165.0
8482544,171.0
8483088,175.0
8483840,165.0
8484704,172.0
8486944,170.0
8488544,167.0
8488656,163.0
8489456,170.0
8490160,167.0
8493728,168.0
8494864,168.0
8497184,170.0
8497312,162.0
8497456,169.0
8499264,170.0
8500832,174.0
8501120,166.0
8501536,166.0
8502368,172.0
8503680,173.0
8503968,167.0
8504496,167.0
8504800,174.0
8505024,165.0
8505776,171.0
8506336,168.0
8507840,170.0
8507984,170.0
8510704,168.0
8511600,170.0
8513376,167.0
8515168,168.0
8515296,29.0
8515376,171.0
8515488,166.0
8516192,170.0
8516208,167.0
8516640,168.0
8516992,176.0
8517760,122.0
8518656,172.0
8519888,172.0
8520560,172.0
8522272,163.0
8523488,167.0
8524064,170.0
8524064,168.0
8525856,172.0
8526896,177.0
8526912,164.0
8527344,175.0
8528320,166.0
8529328,161.0
8531136,169.0
8532912,168.0
8534208,170.0
8534624,164.0
8536400,167.0
8537504,170.0
8540016,171.0
8540080,174.0
8540528,171.0
8541088,175.0
8543616,170.0
8544544,178.0
8545136,161.0
8545200,172.0
8546784,169.0
8547040,173.0
8547152,166.0
8547168,177.0
8547504,170.0
8548128,177.0
8548672,52.0
8548688,172.0
8550192,167.0
8550560,173.0
8551984,175.0
8553392,172.0
8553872,171.0
8554128,164.0
8554272,171.0
8555216,173.0
8557888,172.0
8558832,172.0
8559264,170.0
8559264,173.0
8562816,175.0
8563904,165.0
8564736,164.0
8565008,174.0
8566400,172.0
8567616,175.0
8567856,165.0
8568288,168.0
8569552,168.0
8570080,173.0
8571040,182.0
8572976,179.0
8573680,179.0
8574608,174.0
8575136,173.0
8575552,175.0
8575584,177.0
8576656,179.0
8576848,168.0
8576960,167.0
8580272,173.0
8580496,171.0
8582432,172.0
8582736,171.0
8583552,175.0
8585248,172.0
8587328,184.0
8590928,173.0
8590960,177.0
8591184,172.0
8593072,167.0
8594256,171.0
8594528,173.0
8595056,171.0
8595920,177.0
8596576,171.0
8596704,163.0
8598000,170.0
8604880,173.0
8605136,171.0
8606864,173.0
8607200,169.0
8607312,176.0
8607712,126.0
8610560,170.0
8610592,171.0
8611360,183.0
8611872,166.0
8613392,166.0
8613920,165.0
8614112,169.0
8614912,171.0
8615456,166.0
8617488,175.0
8619184,174.0
8620992,167.0
8622560,172.0
8626048,167.0
8626176,169.0
8628320,175.0
8629840,174.0
8631280,166.0
8631616,167.0
8631760,166.0
8633344,176.0
8635712,168.0
8636592,165.0
8636768,176.0
8637376,172.0
8637968,166.0
8638688,173.0
8641536,172.0
8641632,163.0
8642288,176.0
8642816,175.0
8643664,175.0
8644416,170.0
8645072,173.0
8645440,170.0
8647088,172.0
8647264,177.0
8647712,167.0
8648752,173.0
8648928,164.0
8649584,174.0
8650672,178.0
8654448,170.0
8654880,169.0
8656848,161.0
8657952,178.0
8658064,177.0
8660816,132.0
8661360,181.0
8661728,172.0
8665200,166.0
8667392,173.0
8669056,170.0
8669904,176.0
8670800,164.0
8671040,180.0
8672320,182.0
8672928,175.0
8673824,173.0
8675040,174.0
8675648,169.0
8677216,168.0
8678112,163.0
8679216,171.0
8681424,175.0
8682176,174.0
8683248,169.0
8684384,171.0
8686384,169.0
8690704,176.0
8691136,172.0
8691920,166.0
8692384,173.0
8694256,172.0
8695040,175.0
8695360,165.0
8696224,163.0
8697024,163.0
8697072,183.0
8702480,172.0
8705296,173.0
8705968,171.0
8706032,169.0
8707760,168.0
8709584,176.0
8713152,178.0
8716080,181.0
8716368,166.0
8716768,176.0
8716880,176.0
8718112,165.0
8718688,172.0
8718976,187.0
8720304,172.0
8720560,173.0
8720768,174.0
8721920,171.0
8723168,169.0
8725280,174.0
8725392,172.0
8726512,170.0
8730768,172.0
8731152,178.0
8731312,171.0
8734544,168.0
8736096,176.0
8736144,170.0
8736352,177.0
8737152,184.0
8737952,172.0
8738336,169.0
8742080,176.0
8743136,176.0
8743280,180.0
8743904,175.0
8744304,184.0
8744848,178.0
8745104,177.0
8745312,181.0
8745440,176.0
8745600,173.0
8745728,169.0
8746464,177.0
8746768,170.0
8747392,174.0
8748080,180.0
8749264,175.0
8751552,169.0
8753536,179.0
8753904,180.0
8755600,175.0
8755728,174.0
8756112,182.0
8758112,174.0
8759568,178.0
8761024,175.0
8762480,172.0
8763440,177.0
8765632,172.0
8768080,173.0
8768448,174.0
8768800,177.0
8769680,176.0
8770480,174.0
8772224,179.0
8773232,167.0
8775360,182.0
8777632,177.0
8779184,173.0
8779760,176.0
8780416,185.0
8780480,175.0
8782992,179.0
8783344,176.0
8783968,180.0
8784576,178.0
8786560,179.0
8789520,186.0
8791200,176.0
8791312,187.0
8794736,174.0
8795216,174.0
8797056,182.0
8797424,167.0
8797504,177.0
8798176,171.0
8799840,170.0
8800144,169.0
8800752,172.0
8801008,168.0
8803552,171.0
8803840,178.0
8804352,177.0
8805520,173.0
8810704,168.0
