step,value
4467456,136.0
4467840,150.0
4468640,139.0
4469312,137.0
4469552,138.0
4469648,143.0
4469808,122.0
4470896,143.0
4470992,135.0
4471584,137.0
4472496,139.0
4472512,30.0
4472672,40.0
4473008,143.0
4473024,140.0
4473104,138.0
4473264,130.0
4474640,146.0
4476112,150.0
4476272,137.0
4476528,139.0
4476560,135.0
4476720,142.0
4479504,117.0
4479616,138.0
4479744,138.0
4480768,78.0
4481776,140.0
4483360,141.0
4483520,144.0
4483728,141.0
4483888,144.0
4484064,150.0
4484304,136.0
4485248,140.0
4486576,148.0
4487184,145.0
4487376,144.0
4487440,83.0
4490592,141.0
4490784,150.0
4491296,141.0
4491376,131.0
4493712,137.0
4493920,151.0
4494080,136.0
4494464,135.0
4494848,144.0
4495840,136.0
4496016,137.0
4496704,102.0
4496832,97.0
4497184,129.0
4497248,144.0
4498048,147.0
4498544,154.0
4499216,138.0
4499664,141.0
4500416,139.0
4501760,150.0
4502064,138.0
4502736,138.0
4503744,140.0
4504112,138.0
4504144,142.0
4504384,100.0
4505152,140.0
4506256,137.0
4506768,136.0
4507664,134.0
4507856,145.0
4507984,143.0
4508720,138.0
4508992,139.0
4510496,137.0
4511216,140.0
4511232,137.0
4512656,96.0
4513200,115.0
4514096,142.0
4514512,141.0
4514624,139.0
4514752,141.0
4515472,138.0
4516048,147.0
4517680,145.0
4518128,142.0
4518320,135.0
4518320,147.0
4518320,142.0
4519024,143.0
4519456,140.0
4521072,135.0
4521888,140.0
4521904,142.0
4522320,143.0
4522512,141.0
4522992,141.0
4523680,106.0
4524192,72.0
4524816,144.0
4525104,145.0
4525376,137.0
4525440,129.0
4526512,140.0
4526752,144.0
4527344,141.0
4528960,143.0
4528992,146.0
4529040,145.0
4529136,148.0
4530176,143.0
4530784,146.0
4530880,143.0
4531296,148.0
4531712,141.0
4532528,144.0
4532560,146.0
4532992,148.0
4533792,143.0
4534352,141.0
4534432,147.0
4536080,151.0
4536528,140.0
4537488,153.0
4537984,147.0
4539440,141.0
4539552,157.0
4539600,149.0
4539632,143.0
4539696,131.0
4540896,163.0
4541984,155.0
4543088,150.0
4543152,145.0
4543232,146.0
4543280,144.0
4544400,147.0
4545056,141.0
4546592,143.0
4546752,147.0
4547168,149.0
4547248,89.0
4548064,142.0
4548624,149.0
4549152,154.0
4549440,147.0
4550352,150.0
4550368,150.0
4550432,147.0
4550672,139.0
4551456,148.0
4551648,154.0
4552704,148.0
4553008,154.0
4553472,143.0
4553680,135.0
4553872,146.0
4553920,145.0
4554448,160.0
4555120,148.0
4555248,135.0
4555968,120.0
4556304,142.0
4556832,144.0
4557104,150.0
4557264,146.0
4557472,147.0
4557904,110.0
4557984,141.0
4558016,147.0
4558992,144.0
4559248,151.0
4560352,140.0
4561008,143.0
4561088,154.0
4561600,147.0
4562176,142.0
4563296,141.0
4564400,149.0
4564944,144.0
4564976,145.0
4566688,144.0
4566896,146.0
4567056,108.0
4568240,149.0
4568528,144.0
4568560,146.0
4569296,143.0
4570016,144.0
4570272,154.0
4571120,119.0
4572112,148.0
4572112,144.0
4573664,137.0
4573824,145.0
4574160,136.0
4574720,138.0
4575232,141.0
4575664,145.0
4575744,141.0
4576480,146.0
4576480,143.0
4577152,127.0
4577296,142.0
4579024,147.0
4579360,145.0
4581952,144.0
4582432,149.0
4583552,139.0
4583616,143.0
4584432,139.0
4585504,144.0
4585552,135.0
4585984,137.0
4586208,141.0
4586432,146.0
4586480,140.0
4588288,113.0
4589744,135.0
4589824,149.0
4589968,140.0
4590080,141.0
4590704,138.0
4591776,140.0
4592416,145.0
4592608,136.0
4592928,134.0
4593408,152.0
4593456,137.0
4594272,133.0
4594976,138.0
4595360,144.0
4595840,98.0
4596224,142.0
4597072,138.0
4597216,139.0
4598768,138.0
4599424,138.0
4599488,142.0
4599584,101.0
4600480,112.0
4600784,135.0
4601312,135.0
4602048,132.0
4602336,142.0
4602352,131.0
4603008,145.0
4603104,148.0
4605712,146.0
4606544,145.0
4606960,140.0
4607824,39.0
4607856,147.0
4607984,145.0
4608432,137.0
4609392,140.0
4610112,138.0
4611184,52.0
4611216,140.0
4611328,72.0
4611408,143.0
4611952,142.0
4612112,31.0
4613584,136.0
4614784,140.0
4614832,144.0
4614896,140.0
4614896,146.0
4616640,146.0
4617184,145.0
4617184,151.0
4617440,104.0
4617600,137.0
4618192,136.0
4618336,139.0
4618368,138.0
4618944,139.0
4620992,138.0
4621856,138.0
4622304,141.0
4623824,150.0
4624144,139.0
4624304,141.0
4624560,150.0
4625536,148.0
4626384,138.0
4627056,145.0
4627360,140.0
4627952,137.0
4629184,141.0
4629360,134.0
4630928,144.0
4631520,141.0
4631680,141.0
4632352,140.0
4632528,143.0
4632816,153.0
4634176,131.0
4634608,142.0
4634720,124.0
4634752,141.0
4634848,145.0
4635232,138.0
4635952,140.0
4636512,145.0
4637024,144.0
4637072,87.0
4638272,144.0
4638784,144.0
4638832,143.0
4639968,142.0
4640032,140.0
4640560,136.0
4641872,143.0
4641872,136.0
4642272,131.0
4642416,146.0
4643920,139.0
4644752,138.0
4645968,148.0
4647184,153.0
4647680,148.0
4648864,144.0
4649120,148.0
4649344,150.0
4650336,144.0
4650656,143.0
4651216,144.0
4651232,152.0
4651808,142.0
4652112,141.0
4652544,145.0
4652848,136.0
4652960,137.0
4653920,143.0
4655360,138.0
4655616,139.0
4657184,140.0
4657712,142.0
4657824,142.0
4658224,141.0
4658224,139.0
4658992,142.0
4659136,140.0
4659344,47.0
4659552,143.0
4659984,140.0
4660736,148.0
4661296,144.0
4661808,141.0
4662368,145.0
4662720,144.0
4662960,141.0
4663008,139.0
4663152,143.0
4663952,145.0
4664352,146.0
4664880,139.0
4664896,65.0
4667056,141.0
4667856,137.0
4668384,145.0
4670208,140.0
4670736,132.0
4674096,149.0
4674304,138.0
4674688,141.0
4674992,145.0
4675552,142.0
4676112,142.0
4676144,139.0
4676192,75.0
4677312,44.0
4677344,138.0
4677968,143.0
4679056,141.0
4679216,151.0
4680640,50.0
4682048,147.0
4683376,147.0
4684528,140.0
4684736,147.0
4684848,135.0
4685488,133.0
4686960,136.0
4689264,143.0
4689968,142.0
4692176,140.0
4692224,136.0
4692624,141.0
4693328,145.0
4693488,143.0
4694112,139.0
4695072,136.0
4695280,141.0
4695520,143.0
4697200,151.0
4700480,139.0
4700704,138.0
4701312,143.0
4702144,139.0
4702448,143.0
4703280,3.0
4703872,126.0
4704672,148.0
4705728,142.0
4706016,140.0
4707424,138.0
4708272,137.0
4710688,134.0
4711168,115.0
4711360,139.0
4711472,139.0
4711872,139.0
4712176,144.0
4712800,133.0
4712960,55.0
4714624,141.0
4714688,117.0
4714784,135.0
4715760,142.0
4716320,134.0
4718000,149.0
4718192,140.0
4718432,144.0
4719168,145.0
4720176,149.0
4720800,148.0
4721728,141.0
4721920,138.0
4722928,145.0
4724176,143.0
4724304,146.0
4725280,142.0
4725312,144.0
4725440,140.0
4726320,147.0
4726400,145.0
4726736,145.0
4727024,96.0
4727056,144.0
4727248,145.0
4727312,141.0
4727680,137.0
4727840,144.0
4728256,148.0
4730304,148.0
4730832,145.0
4730880,146.0
4731216,61.0
4731248,150.0
4732560,150.0
4733808,142.0
4734352,141.0
4734768,140.0
4734832,145.0
4734848,144.0
4736080,139.0
4736096,132.0
4737392,139.0
4737680,141.0
4737984,147.0
4738016,141.0
4738352,134.0
4738496,143.0
4739472,136.0
4739648,139.0
4739680,142.0
4739968,142.0
4740256,137.0
4740912,137.0
4741280,143.0
4741296,138.0
4743200,141.0
4743520,144.0
4743856,140.0
4745152,141.0
4745424,145.0
4747472,144.0
4749376,148.0
4750144,140.0
4751984,145.0
4752096,136.0
4752560,144.0
4752928,135.0
4754976,21.0
4755680,141.0
4756352,153.0
4758176,140.0
4759072,148.0
4759360,140.0
4759824,150.0
4759888,138.0
4760816,136.0
4762096,141.0
4762784,150.0
4762848,145.0
4762976,142.0
4763328,136.0
4763568,158.0
4764128,149.0
4765360,145.0
4766272,142.0
4767056,137.0
4768304,143.0
4768928,144.0
4769216,144.0
4769216,146.0
4770704,143.0
4771584,141.0
4772464,139.0
4773296,142.0
4775520,151.0
4776064,143.0
4776064,119.0
4776320,140.0
4777248,145.0
4777552,146.0
4777568,146.0
4777632,131.0
4777760,139.0
4779920,25.0
4780592,151.0
4781072,137.0
4781216,146.0
4781328,141.0
4781440,138.0
4783152,140.0
4783440,141.0
4783536,145.0
4784448,145.0
4784832,143.0
4784960,131.0
4785504,144.0
4786880,132.0
4787072,147.0
4787344,143.0
4787600,12.0
4788000,141.0
4788848,146.0
4790256,144.0
4791168,147.0
4791232,145.0
4791328,141.0
4792016,153.0
4792064,140.0
4792384,132.0
4792400,140.0
4792608,142.0
4793136,136.0
4794000,139.0
4794144,149.0
4795376,134.0
4795936,137.0
4796640,107.0
4796704,141.0
4797696,137.0
4798400,141.0
4798448,141.0
4799136,142.0
4799168,130.0
4801072,147.0
4801808,141.0
4802032,144.0
4802464,138.0
4802672,143.0
4802704,143.0
4804592,137.0
4804800,137.0
4805280,153.0
4805648,144.0
4805872,146.0
4806000,141.0
4806272,145.0
4806560,145.0
4807440,138.0
4808176,143.0
4808448,147.0
4808912,150.0
4809200,140.0
4809328,136.0
4810096,140.0
4811008,140.0
4814400,141.0
4816048,139.0
4816752,137.0
4816768,144.0
4817264,144.0
4818032,154.0
4818144,150.0
4818800,147.0
4819440,128.0
4819632,146.0
4819728,148.0
4820320,146.0
4822336,151.0
4822656,116.0
4822848,156.0
4822912,104.0
4822960,144.0
4823168,148.0
4823936,148.0
4824656,18.0
4826016,141.0
4827088,143.0
4828192,150.0
4829536,144.0
4829824,141.0
4830000,151.0
4830416,142.0
4831808,150.0
4832416,150.0
4833248,155.0
4833392,147.0
4833632,143.0
4833920,144.0
4834992,151.0
4835968,67.0
4836064,147.0
4836608,150.0
4836720,146.0
4837072,137.0
4837136,147.0
4838576,148.0
4839536,149.0
4839536,152.0
4840128,145.0
4840544,137.0
4840624,153.0
4840832,147.0
4841776,152.0
4842080,147.0
4842416,151.0
4844064,147.0
4844080,141.0
4844448,150.0
4844592,150.0
4846000,150.0
4846784,151.0
4847408,143.0
4847536,150.0
4847968,148.0
4848128,147.0
4848848,139.0
4851072,142.0
4851184,150.0
4851440,150.0
4851488,151.0
4851680,143.0
4852480,149.0
4852608,137.0
4854528,121.0
4854608,144.0
4854784,146.0
4854976,142.0
4858064,151.0
4858336,153.0
4859600,144.0
4861552,137.0
4862064,147.0
4862176,148.0
4863104,140.0
4863200,145.0
4864352,137.0
4864544,143.0
4865104,142.0
4865136,140.0
4865216,137.0
4866608,137.0
4866752,147.0
4868816,34.0
4869312,150.0
4870208,146.0
4870240,142.0
4870976,146.0
4871664,146.0
4871904,145.0
4872336,157.0
4872352,146.0
4872880,153.0
4873728,148.0
4873968,147.0
4875808,143.0
4875824,144.0
4875952,149.0
4875968,151.0
4876432,147.0
4877344,146.0
4877440,141.0
4878128,143.0
4879392,164.0
4879504,146.0
4879600,152.0
4879952,140.0
4880288,36.0
4881696,149.0
4883008,153.0
4883072,154.0
4884384,148.0
4885200,146.0
4886064,141.0
4886448,139.0
4886640,151.0
4889200,145.0
4889616,141.0
4890144,141.0
4890736,147.0
4890944,140.0
4890976,145.0
4891600,146.0
4892720,147.0
4893712,140.0
4893776,149.0
4893920,148.0
4894496,154.0
4897328,142.0
4897360,142.0
4897456,147.0
4899456,147.0
4900832,148.0
4900848,142.0
4900864,144.0
4900864,144.0
4902144,193.0
4902416,149.0
4903088,144.0
4903872,142.0
4904304,109.0
4904384,141.0
4905200,140.0
4905600,147.0
4906400,146.0
4906752,148.0
4907456,150.0
4907904,153.0
4908720,147.0
4909296,148.0
4909424,152.0
4912784,108.0
4915024,145.0
4916144,143.0
4916336,150.0
4916480,149.0
4916720,144.0
4917008,155.0
4917104,143.0
4918576,149.0
4919696,146.0
4919776,138.0
4919904,146.0
4920032,146.0
4920624,148.0
4921712,148.0
4922672,143.0
4923248,147.0
4923552,143.0
4923728,150.0
4924208,150.0
4925296,151.0
4925440,192.0
4925664,146.0
4926336,149.0
4926880,159.0
4926976,109.0
4927056,155.0
4928768,148.0
4929264,149.0
4929296,152.0
4930416,147.0
4930608,144.0
4930784,149.0
4930944,145.0
4931776,152.0
4932832,151.0
4933296,140.0
4933936,141.0
4934160,144.0
4934960,155.0
4935408,153.0
4935904,156.0
4936336,143.0
4936368,151.0
4936848,144.0
4937504,148.0
4937584,143.0
4937792,147.0
4937856,147.0
4938480,146.0
4938992,152.0
4939712,153.0
4939888,144.0
4940432,152.0
4941088,149.0
4942048,152.0
4942880,139.0
4943504,157.0
4944528,134.0
4944864,146.0
4946784,127.0
4947312,141.0
4947552,147.0
4947824,150.0
4948144,151.0
4948256,152.0
4948784,144.0
4950224,141.0
4950368,152.0
4950800,136.0
4951360,141.0
4951872,144.0
4951904,137.0
4953168,134.0
4953520,148.0
4954176,141.0
4954640,137.0
4954944,139.0
4955536,148.0
4955920,142.0
4956272,147.0
4956480,61.0
4957344,149.0
4958144,141.0
4958432,138.0
4958800,156.0
4959024,146.0
4959760,144.0
4960304,142.0
4961072,148.0
4962272,132.0
4963072,155.0
4963584,146.0
4963856,149.0
4964224,148.0
4965552,117.0
4965840,149.0
4966192,137.0
4966608,138.0
4966864,143.0
4967216,153.0
4968448,154.0
4968928,153.0
4969056,139.0
4969328,147.0
4969728,152.0
4969872,147.0
4970848,155.0
4971808,148.0
4971984,142.0
4972672,147.0
4973344,155.0
4973456,106.0
4974080,147.0
4974432,152.0
4975328,144.0
4975376,146.0
4976208,148.0
4976928,142.0
4976960,153.0
4977568,150.0
4978000,148.0
4980800,145.0
4981216,146.0
4985968,153.0
4986128,142.0
4986400,156.0
4986496,153.0
4986992,141.0
4989424,140.0
4989536,145.0
4990432,147.0
4990528,143.0
4991104,142.0
4991808,146.0
4992048,144.0
4992192,148.0
4993024,155.0
4993120,150.0
4993200,152.0
4993280,164.0
4993968,142.0
4994416,144.0
4994608,140.0
4995328,143.0
4995744,150.0
4996608,149.0
4996640,146.0
4997072,139.0
