step,value
4467456,222.0
4467840,226.0
4468640,220.0
4469312,222.0
4469552,220.0
4469648,220.0
4469808,186.0
4470896,225.0
4470992,220.0
4471584,220.0
4472496,220.0
4472512,57.0
4472672,71.0
4473008,224.0
4473024,221.0
4473104,221.0
4473264,215.0
4474640,227.0
4476112,224.0
4476272,224.0
4476528,218.0
4476560,221.0
4476720,225.0
4479504,185.0
4479616,221.0
4479744,220.0
4480768,135.0
4481776,221.0
4483360,225.0
4483520,227.0
4483728,222.0
4483888,223.0
4484064,232.0
4484304,220.0
4485248,220.0
4486576,225.0
4487184,228.0
4487376,227.0
4487440,136.0
4490592,223.0
4490784,236.0
4491296,224.0
4491376,217.0
4493712,220.0
4493920,231.0
4494080,217.0
4494464,221.0
4494848,223.0
4495840,218.0
4496016,217.0
4496704,163.0
4496832,161.0
4497184,216.0
4497248,222.0
4498048,223.0
4498544,228.0
4499216,220.0
4499664,227.0
4500416,223.0
4501760,231.0
4502064,219.0
4502736,219.0
4503744,220.0
4504112,221.0
4504144,223.0
4504384,163.0
4505152,222.0
4506256,219.0
4506768,218.0
4507664,219.0
4507856,224.0
4507984,224.0
4508720,222.0
4508992,222.0
4510496,221.0
4511216,226.0
4511232,222.0
4512656,159.0
4513200,180.0
4514096,225.0
4514512,220.0
4514624,217.0
4514752,219.0
4515472,223.0
4516048,221.0
4517680,223.0
4518128,218.0
4518320,214.0
4518320,221.0
4518320,222.0
4519024,221.0
4519456,222.0
4521072,212.0
4521888,221.0
4521904,223.0
4522320,223.0
4522512,217.0
4522992,220.0
4523680,162.0
4524192,115.0
4524816,223.0
4525104,221.0
4525376,216.0
4525440,211.0
4526512,219.0
4526752,225.0
4527344,221.0
4528960,219.0
4528992,219.0
4529040,223.0
4529136,221.0
4530176,228.0
4530784,222.0
4530880,220.0
4531296,222.0
4531712,211.0
4532528,218.0
4532560,219.0
4532992,222.0
4533792,218.0
4534352,223.0
4534432,221.0
4536080,221.0
4536528,220.0
4537488,220.0
4537984,226.0
4539440,220.0
4539552,222.0
4539600,221.0
4539632,222.0
4539696,197.0
4540896,223.0
4541984,222.0
4543088,220.0
4543152,221.0
4543232,220.0
4543280,217.0
4544400,218.0
4545056,218.0
4546592,218.0
4546752,224.0
4547168,214.0
4547248,137.0
4548064,218.0
4548624,222.0
4549152,223.0
4549440,221.0
4550352,221.0
4550368,222.0
4550432,224.0
4550672,218.0
4551456,223.0
4551648,223.0
4552704,221.0
4553008,222.0
4553472,225.0
4553680,218.0
4553872,218.0
4553920,222.0
4554448,230.0
4555120,228.0
4555248,224.0
4555968,184.0
4556304,218.0
4556832,217.0
4557104,226.0
4557264,223.0
4557472,224.0
4557904,165.0
4557984,218.0
4558016,222.0
4558992,218.0
4559248,220.0
4560352,219.0
4561008,220.0
4561088,221.0
4561600,223.0
4562176,219.0
4563296,219.0
4564400,217.0
4564944,214.0
4564976,221.0
4566688,218.0
4566896,224.0
4567056,160.0
4568240,221.0
4568528,220.0
4568560,220.0
4569296,222.0
4570016,222.0
4570272,223.0
4571120,162.0
4572112,223.0
4572112,225.0
4573664,227.0
4573824,221.0
4574160,223.0
4574720,218.0
4575232,221.0
4575664,221.0
4575744,222.0
4576480,219.0
4576480,223.0
4577152,186.0
4577296,216.0
4579024,227.0
4579360,225.0
4581952,222.0
4582432,231.0
4583552,222.0
4583616,218.0
4584432,220.0
4585504,227.0
4585552,224.0
4585984,221.0
4586208,224.0
4586432,225.0
4586480,222.0
4588288,170.0
4589744,217.0
4589824,225.0
4589968,220.0
4590080,224.0
4590704,225.0
4591776,217.0
4592416,224.0
4592608,223.0
4592928,216.0
4593408,228.0
4593456,221.0
4594272,222.0
4594976,219.0
4595360,223.0
4595840,157.0
4596224,225.0
4597072,225.0
4597216,225.0
4598768,223.0
4599424,223.0
4599488,222.0
4599584,162.0
4600480,186.0
4600784,222.0
4601312,222.0
4602048,219.0
4602336,222.0
4602352,216.0
4603008,223.0
4603104,225.0
4605712,228.0
4606544,223.0
4606960,218.0
4607824,72.0
4607856,219.0
4607984,223.0
4608432,220.0
4609392,220.0
4610112,222.0
4611184,93.0
4611216,223.0
4611328,116.0
4611408,221.0
4611952,219.0
4612112,57.0
4613584,220.0
4614784,222.0
4614832,225.0
4614896,222.0
4614896,222.0
4616640,226.0
4617184,220.0
4617184,224.0
4617440,162.0
4617600,219.0
4618192,205.0
4618336,221.0
4618368,216.0
4618944,218.0
4620992,221.0
4621856,219.0
4622304,223.0
4623824,224.0
4624144,218.0
4624304,217.0
4624560,222.0
4625536,222.0
4626384,221.0
4627056,224.0
4627360,220.0
4627952,223.0
4629184,220.0
4629360,217.0
4630928,222.0
4631520,222.0
4631680,218.0
4632352,221.0
4632528,220.0
4632816,226.0
4634176,220.0
4634608,219.0
4634720,199.0
4634752,218.0
4634848,222.0
4635232,223.0
4635952,224.0
4636512,223.0
4637024,221.0
4637072,138.0
4638272,228.0
4638784,222.0
4638832,223.0
4639968,221.0
4640032,219.0
4640560,220.0
4641872,224.0
4641872,223.0
4642272,217.0
4642416,223.0
4643920,222.0
4644752,220.0
4645968,221.0
4647184,226.0
4647680,226.0
4648864,219.0
4649120,229.0
4649344,220.0
4650336,224.0
4650656,225.0
4651216,223.0
4651232,221.0
4651808,221.0
4652112,218.0
4652544,221.0
4652848,218.0
4652960,219.0
4653920,223.0
4655360,221.0
4655616,218.0
4657184,213.0
4657712,218.0
4657824,224.0
4658224,221.0
4658224,217.0
4658992,219.0
4659136,219.0
4659344,77.0
4659552,221.0
4659984,215.0
4660736,221.0
4661296,223.0
4661808,223.0
4662368,217.0
4662720,223.0
4662960,225.0
4663008,223.0
4663152,224.0
4663952,227.0
4664352,225.0
4664880,221.0
4664896,108.0
4667056,222.0
4667856,218.0
4668384,225.0
4670208,221.0
4670736,217.0
4674096,220.0
4674304,218.0
4674688,221.0
4674992,222.0
4675552,222.0
4676112,219.0
4676144,221.0
4676192,117.0
4677312,74.0
4677344,221.0
4677968,228.0
4679056,225.0
4679216,228.0
4680640,86.0
4682048,223.0
4683376,222.0
4684528,224.0
4684736,224.0
4684848,220.0
4685488,214.0
4686960,223.0
4689264,219.0
4689968,221.0
4692176,221.0
4692224,218.0
4692624,224.0
4693328,223.0
4693488,221.0
4694112,226.0
4695072,221.0
4695280,221.0
4695520,222.0
4697200,227.0
4700480,224.0
4700704,218.0
4701312,227.0
4702144,223.0
4702448,222.0
4703280,17.0
4703872,187.0
4704672,230.0
4705728,223.0
4706016,222.0
4707424,221.0
4708272,221.0
4710688,219.0
4711168,184.0
4711360,216.0
4711472,222.0
4711872,221.0
4712176,221.0
4712800,218.0
4712960,99.0
4714624,217.0
4714688,188.0
4714784,225.0
4715760,223.0
4716320,220.0
4718000,228.0
4718192,222.0
4718432,227.0
4719168,221.0
4720176,227.0
4720800,225.0
4721728,224.0
4721920,217.0
4722928,227.0
4724176,220.0
4724304,218.0
4725280,221.0
4725312,220.0
4725440,219.0
4726320,225.0
4726400,216.0
4726736,222.0
4727024,159.0
4727056,224.0
4727248,228.0
4727312,224.0
4727680,218.0
4727840,220.0
4728256,220.0
4730304,224.0
4730832,223.0
4730880,222.0
4731216,92.0
4731248,222.0
4732560,226.0
4733808,221.0
4734352,219.0
4734768,221.0
4734832,223.0
4734848,220.0
4736080,219.0
4736096,220.0
4737392,222.0
4737680,218.0
4737984,226.0
4738016,223.0
4738352,219.0
4738496,232.0
4739472,218.0
4739648,222.0
4739680,223.0
4739968,221.0
4740256,223.0
4740912,219.0
4741280,224.0
4741296,225.0
4743200,221.0
4743520,221.0
4743856,224.0
4745152,225.0
4745424,217.0
4747472,225.0
4749376,225.0
4750144,220.0
4751984,226.0
4752096,221.0
4752560,225.0
4752928,221.0
4754976,50.0
4755680,223.0
4756352,223.0
4758176,221.0
4759072,218.0
4759360,218.0
4759824,228.0
4759888,220.0
4760816,220.0
4762096,218.0
4762784,224.0
4762848,221.0
4762976,225.0
4763328,218.0
4763568,227.0
4764128,221.0
4765360,225.0
4766272,217.0
4767056,217.0
4768304,223.0
4768928,222.0
4769216,224.0
4769216,224.0
4770704,225.0
4771584,222.0
4772464,220.0
4773296,224.0
4775520,228.0
4776064,221.0
4776064,171.0
4776320,222.0
4777248,225.0
4777552,224.0
4777568,219.0
4777632,216.0
4777760,219.0
4779920,50.0
4780592,233.0
4781072,219.0
4781216,223.0
4781328,222.0
4781440,225.0
4783152,220.0
4783440,222.0
4783536,225.0
4784448,222.0
4784832,228.0
4784960,219.0
4785504,218.0
4786880,211.0
4787072,226.0
4787344,223.0
4787600,30.0
4788000,221.0
4788848,224.0
4790256,223.0
4791168,223.0
4791232,221.0
4791328,223.0
4792016,224.0
4792064,220.0
4792384,218.0
4792400,221.0
4792608,223.0
4793136,220.0
4794000,219.0
4794144,222.0
4795376,217.0
4795936,221.0
4796640,172.0
4796704,222.0
4797696,221.0
4798400,223.0
4798448,221.0
4799136,220.0
4799168,218.0
4801072,222.0
4801808,222.0
4802032,217.0
4802464,219.0
4802672,218.0
4802704,222.0
4804592,219.0
4804800,219.0
4805280,227.0
4805648,225.0
4805872,222.0
4806000,220.0
4806272,222.0
4806560,219.0
4807440,225.0
4808176,223.0
4808448,227.0
4808912,226.0
4809200,221.0
4809328,215.0
4810096,220.0
4811008,222.0
4814400,226.0
4816048,219.0
4816752,218.0
4816768,226.0
4817264,223.0
4818032,226.0
4818144,223.0
4818800,223.0
4819440,197.0
4819632,223.0
4819728,224.0
4820320,223.0
4822336,220.0
4822656,171.0
4822848,226.0
4822912,161.0
4822960,219.0
4823168,220.0
4823936,225.0
4824656,49.0
4826016,216.0
4827088,220.0
4828192,220.0
4829536,219.0
4829824,222.0
4830000,221.0
4830416,221.0
4831808,225.0
4832416,224.0
4833248,231.0
4833392,222.0
4833632,223.0
4833920,220.0
4834992,225.0
4835968,108.0
4836064,225.0
4836608,220.0
4836720,216.0
4837072,219.0
4837136,218.0
4838576,223.0
4839536,222.0
4839536,221.0
4840128,219.0
4840544,212.0
4840624,221.0
4840832,220.0
4841776,224.0
4842080,220.0
4842416,219.0
4844064,217.0
4844080,220.0
4844448,225.0
4844592,225.0
4846000,223.0
4846784,227.0
4847408,222.0
4847536,216.0
4847968,219.0
4848128,220.0
4848848,219.0
4851072,220.0
4851184,223.0
4851440,226.0
4851488,220.0
4851680,221.0
4852480,226.0
4852608,215.0
4854528,189.0
4854608,223.0
4854784,224.0
4854976,220.0
4858064,218.0
4858336,221.0
4859600,221.0
4861552,217.0
4862064,219.0
4862176,220.0
4863104,218.0
4863200,223.0
4864352,218.0
4864544,221.0
4865104,221.0
4865136,225.0
4865216,215.0
4866608,218.0
4866752,221.0
4868816,57.0
4869312,222.0
4870208,224.0
4870240,217.0
4870976,219.0
4871664,219.0
4871904,225.0
4872336,231.0
4872352,217.0
4872880,222.0
4873728,217.0
4873968,223.0
4875808,216.0
4875824,218.0
4875952,223.0
4875968,222.0
4876432,221.0
4877344,225.0
4877440,216.0
4878128,221.0
4879392,225.0
4879504,221.0
4879600,218.0
4879952,219.0
4880288,61.0
4881696,222.0
4883008,225.0
4883072,222.0
4884384,221.0
4885200,218.0
4886064,220.0
4886448,221.0
4886640,222.0
4889200,220.0
4889616,221.0
4890144,218.0
4890736,224.0
4890944,220.0
4890976,221.0
4891600,221.0
4892720,219.0
4893712,222.0
4893776,226.0
4893920,220.0
4894496,221.0
4897328,224.0
4897360,223.0
4897456,220.0
4899456,223.0
4900832,223.0
4900848,217.0
4900864,220.0
4900864,220.0
4902144,300.0
4902416,221.0
4903088,226.0
4903872,221.0
4904304,171.0
4904384,221.0
4905200,220.0
4905600,221.0
4906400,221.0
4906752,228.0
4907456,223.0
4907904,222.0
4908720,219.0
4909296,222.0
4909424,226.0
4912784,168.0
4915024,218.0
4916144,220.0
4916336,219.0
4916480,223.0
4916720,222.0
4917008,228.0
4917104,219.0
4918576,222.0
4919696,221.0
4919776,216.0
4919904,222.0
4920032,221.0
4920624,225.0
4921712,226.0
4922672,224.0
4923248,221.0
4923552,219.0
4923728,225.0
4924208,223.0
4925296,223.0
4925440,300.0
4925664,223.0
4926336,217.0
4926880,226.0
4926976,160.0
4927056,220.0
4928768,216.0
4929264,224.0
4929296,225.0
4930416,222.0
4930608,215.0
4930784,220.0
4930944,222.0
4931776,226.0
4932832,222.0
4933296,217.0
4933936,219.0
4934160,221.0
4934960,223.0
4935408,226.0
4935904,226.0
4936336,218.0
4936368,218.0
4936848,221.0
4937504,222.0
4937584,222.0
4937792,219.0
4937856,218.0
4938480,219.0
4938992,223.0
4939712,221.0
4939888,219.0
4940432,224.0
4941088,223.0
4942048,222.0
4942880,215.0
4943504,228.0
4944528,211.0
4944864,221.0
4946784,189.0
4947312,214.0
4947552,224.0
4947824,221.0
4948144,225.0
4948256,218.0
4948784,228.0
4950224,217.0
4950368,223.0
4950800,217.0
4951360,220.0
4951872,225.0
4951904,217.0
4953168,216.0
4953520,223.0
4954176,219.0
4954640,221.0
4954944,223.0
4955536,229.0
4955920,221.0
4956272,224.0
4956480,105.0
4957344,223.0
4958144,218.0
4958432,217.0
4958800,224.0
4959024,221.0
4959760,217.0
4960304,218.0
4961072,223.0
4962272,216.0
4963072,226.0
4963584,225.0
4963856,221.0
4964224,224.0
4965552,187.0
4965840,222.0
4966192,215.0
4966608,220.0
4966864,222.0
4967216,226.0
4968448,228.0
4968928,228.0
4969056,216.0
4969328,217.0
4969728,220.0
4969872,222.0
4970848,226.0
4971808,220.0
4971984,220.0
4972672,223.0
4973344,225.0
4973456,163.0
4974080,227.0
4974432,223.0
4975328,224.0
4975376,222.0
4976208,220.0
4976928,217.0
4976960,225.0
4977568,227.0
4978000,222.0
4980800,221.0
4981216,224.0
4985968,222.0
4986128,220.0
4986400,229.0
4986496,219.0
4986992,220.0
4989424,216.0
4989536,220.0
4990432,223.0
4990528,220.0
4991104,224.0
4991808,223.0
4992048,220.0
4992192,223.0
4993024,224.0
4993120,223.0
4993200,223.0
4993280,234.0
4993968,220.0
4994416,219.0
4994608,218.0
4995328,219.0
4995744,221.0
4996608,223.0
4996640,219.0
4997072,222.0
