step,value
3377776,33.0
3377920,54.0
3380480,129.0
3381200,136.0
3381296,132.0
3381376,133.0
3382256,96.0
3382272,128.0
3383456,131.0
3383872,132.0
3384080,133.0
3384928,134.0
3386816,128.0
3387056,131.0
3387344,90.0
3388256,92.0
3388400,131.0
3389424,137.0
3390528,131.0
3391152,133.0
3392112,137.0
3392384,139.0
3392720,132.0
3394112,133.0
3394496,33.0
3395584,132.0
3395632,124.0
3396464,71.0
3396880,129.0
3397632,135.0
3397680,138.0
3399200,137.0
3400064,132.0
3400448,128.0
3400656,92.0
3401040,126.0
3401216,125.0
3401280,130.0
3404048,130.0
3404192,125.0
3404544,128.0
3404832,123.0
3404928,144.0
3405440,136.0
3405696,130.0
3405984,130.0
3406240,123.0
3407184,89.0
3408064,123.0
3408544,130.0
3408736,124.0
3409072,133.0
3409264,59.0
3410544,32.0
3410816,131.0
3412048,126.0
3412864,128.0
3414464,134.0
3414784,123.0
3414992,132.0
3415648,129.0
3415728,125.0
3416752,127.0
3416928,127.0
3417472,125.0
3418384,134.0
3418464,124.0
3418896,113.0
3419568,92.0
3421520,128.0
3421616,125.0
3422000,131.0
3422512,110.0
3422512,131.0
3423152,136.0
3424176,134.0
3425456,134.0
3425520,127.0
3426688,129.0
3427712,131.0
3428448,93.0
3428752,127.0
3429008,137.0
3429664,131.0
3429888,127.0
3430208,130.0
3431216,136.0
3431680,129.0
3431840,75.0
3432640,132.0
3433824,39.0
3433856,124.0
3435296,133.0
3435472,94.0
3436096,134.0
3436144,130.0
3436288,80.0
3436992,129.0
3437424,131.0
3437488,135.0
3437856,132.0
3438256,133.0
3438832,133.0
3438864,132.0
3439808,132.0
3441136,132.0
3441904,139.0
3443056,134.0
3443344,130.0
3443440,135.0
3444496,136.0
3445488,138.0
3445920,132.0
3445936,136.0
3446688,133.0
3446960,132.0
3448112,137.0
3451440,91.0
3451600,132.0
3451632,127.0
3452160,133.0
3452592,71.0
3453056,131.0
3455152,134.0
3455424,135.0
3455472,132.0
3456144,135.0
3457152,133.0
3457520,95.0
3458784,136.0
3459040,128.0
3459232,125.0
3459584,129.0
3459712,130.0
3459760,136.0
3461024,129.0
3462592,129.0
3462720,136.0
3463216,131.0
3463376,138.0
3463424,28.0
3463808,126.0
3465808,133.0
3466048,121.0
3466320,134.0
3466576,129.0
3468144,133.0
3470224,137.0
3470368,126.0
3470688,136.0
3471328,127.0
3471920,131.0
3472912,127.0
3473008,97.0
3473168,129.0
3473248,131.0
3473376,131.0
3473936,132.0
3474256,133.0
3474912,130.0
3474960,124.0
3476544,123.0
3476832,130.0
3478000,128.0
3478448,128.0
3478848,129.0
3479952,130.0
3480000,123.0
3480928,132.0
3481200,135.0
3481600,133.0
3481920,119.0
3482464,135.0
3482576,127.0
3483232,124.0
3483360,132.0
3483888,122.0
3484208,59.0
3485056,127.0
3485152,123.0
3485568,127.0
3486880,127.0
3487504,129.0
3487648,129.0
3488640,126.0
3490752,114.0
3491648,132.0
3491696,124.0
3492080,41.0
3492176,131.0
3492576,127.0
3493344,109.0
3494080,131.0
3494640,132.0
3494832,127.0
3495168,128.0
3495584,126.0
3495632,132.0
3495696,125.0
3496224,138.0
3496448,128.0
3497584,126.0
3497648,126.0
3498032,126.0
3498864,132.0
3499888,130.0
3501216,131.0
3501360,94.0
3501472,69.0
3501520,128.0
3501984,132.0
3502736,127.0
3503584,134.0
3505104,131.0
3505152,126.0
3505728,81.0
3507968,90.0
3508320,125.0
3508608,129.0
3508832,131.0
3509248,127.0
3510640,134.0
3510784,129.0
3511856,102.0
3512160,126.0
3512208,128.0
3512768,125.0
3514208,131.0
3514368,93.0
3514944,136.0
3515664,123.0
3515792,130.0
3516352,125.0
3517024,126.0
3517680,123.0
3518592,111.0
3518784,129.0
3519408,130.0
3520592,134.0
3521360,121.0
3521504,127.0
3522112,129.0
3522272,125.0
3523248,132.0
3524912,125.0
3526176,122.0
3528432,125.0
3528720,126.0
3529360,126.0
3530256,134.0
3530560,123.0
3531024,74.0
3531552,128.0
3531776,123.0
3531936,28.0
3532848,132.0
3533072,128.0
3533584,122.0
3533712,122.0
3534096,123.0
3535552,127.0
3535632,104.0
3536208,123.0
3536336,124.0
3536560,126.0
3537056,128.0
3537296,127.0
3537360,136.0
3537648,122.0
3538528,119.0
3538992,130.0
3539104,126.0
3540544,125.0
3541984,118.0
3542080,126.0
3542704,130.0
3543088,90.0
3543216,121.0
3543712,130.0
3544624,125.0
3545696,130.0
3546064,134.0
3546688,127.0
3547904,31.0
3548400,134.0
3549344,95.0
3549424,90.0
3549472,126.0
3549824,122.0
3550928,131.0
3552304,128.0
3552432,110.0
3554384,122.0
3555120,126.0
3555296,125.0
3556928,142.0
3557088,132.0
3557760,130.0
3558000,133.0
3558800,125.0
3559728,94.0
3559968,95.0
3559984,134.0
3560464,129.0
3560736,134.0
3561312,129.0
3561440,124.0
3561648,134.0
3562128,120.0
3562272,123.0
3562528,121.0
3563152,133.0
3563408,125.0
3564240,126.0
3565040,129.0
3565232,130.0
3566112,125.0
3566832,127.0
3567056,120.0
3567152,131.0
3567200,140.0
3567216,126.0
3567232,130.0
3567824,132.0
3569376,124.0
3569392,129.0
3570256,114.0
3570576,126.0
3570704,124.0
3570848,130.0
3570864,138.0
3571408,126.0
3572576,55.0
3572944,126.0
3573728,121.0
3574128,124.0
3574384,133.0
3574672,58.0
3574672,128.0
3574704,130.0
3575696,130.0
3576000,131.0
3576576,118.0
3577360,130.0
3579568,129.0
3580128,127.0
3580256,131.0
3580992,129.0
3581360,123.0
3581792,127.0
3582512,37.0
3583088,118.0
3583392,118.0
3583712,125.0
3584544,67.0
3585072,127.0
3585392,128.0
3586160,127.0
3586432,124.0
3587440,124.0
3587792,123.0
3588048,126.0
3588944,129.0
3589056,130.0
3589328,120.0
3589488,124.0
3590624,122.0
3591296,118.0
3591776,126.0
3592896,126.0
3592928,107.0
3593328,128.0
3593680,89.0
3595120,126.0
3596320,119.0
3596704,130.0
3597248,125.0
3598768,123.0
3599584,57.0
3599584,126.0
3599808,125.0
3599904,122.0
3600384,131.0
3600656,132.0
3600880,127.0
3601088,41.0
3601280,124.0
3602048,124.0
3603088,121.0
3603408,128.0
3603984,123.0
3604592,132.0
3604688,124.0
3604704,119.0
3605664,125.0
3605984,42.0
3606944,111.0
3607040,29.0
3607888,132.0
3609168,118.0
3609408,36.0
3609440,123.0
3610496,121.0
3610816,140.0
3611360,73.0
3611568,127.0
3611584,125.0
3611840,127.0
3613040,127.0
3613072,129.0
3614080,128.0
3614096,122.0
3614192,92.0
3614912,124.0
3617104,109.0
3617600,128.0
3617776,127.0
3618016,122.0
3618576,123.0
3619168,126.0
3620208,119.0
3620496,128.0
3620672,135.0
3621056,124.0
3621072,129.0
3621104,130.0
3621568,124.0
3622032,126.0
3622208,126.0
3623792,35.0
3624080,125.0
3624624,123.0
3624672,124.0
3625664,64.0
3626016,129.0
3626320,126.0
3626672,127.0
3626736,132.0
3629248,131.0
3629616,119.0
3630112,54.0
3630784,121.0
3631856,126.0
3632240,126.0
3633904,96.0
3635776,122.0
3636848,120.0
3636960,124.0
3637360,121.0
3637408,120.0
3638032,69.0
3638176,92.0
3640128,129.0
3640224,123.0
3640704,131.0
3640720,124.0
3640928,127.0
3641648,124.0
3641840,128.0
3641984,90.0
3642176,124.0
3643136,29.0
3643376,92.0
3643488,67.0
3643648,129.0
3644016,123.0
3644448,120.0
3644464,124.0
3645392,30.0
3645552,126.0
3646368,123.0
3646432,93.0
3646640,118.0
3647120,128.0
3647280,121.0
3648048,127.0
3649120,132.0
3649984,129.0
3650816,123.0
3651184,125.0
3652320,120.0
3652704,123.0
3653472,119.0
3653840,131.0
3655904,71.0
3656144,119.0
3656224,126.0
3657024,125.0
3658368,122.0
3658768,125.0
3659024,109.0
3659248,67.0
3659840,120.0
3661584,88.0
3661984,127.0
3662304,124.0
3662320,111.0
3663520,125.0
3664400,131.0
3665088,121.0
3665088,131.0
3665312,126.0
3666816,125.0
3667216,130.0
3667776,132.0
3668480,120.0
3669440,94.0
3670384,124.0
3670752,128.0
3671376,93.0
3671776,126.0
3672272,123.0
3673952,126.0
3674304,124.0
3675968,104.0
3677456,121.0
3677600,127.0
3677824,136.0
3680192,124.0
3681024,123.0
3681360,126.0
3682064,126.0
3682384,128.0
3682624,41.0
3682672,127.0
3683824,130.0
3684080,90.0
3684816,124.0
3685424,75.0
3685632,123.0
3686032,123.0
3686320,135.0
3687392,127.0
3688304,125.0
3689168,126.0
3689440,123.0
3689648,126.0
3691008,133.0
3691904,132.0
3691920,124.0
3693744,131.0
3694688,131.0
3694752,119.0
3695456,125.0
3695616,132.0
3696224,127.0
3697232,127.0
3698224,128.0
3699056,127.0
3699680,129.0
3699872,128.0
3700208,126.0
3700800,92.0
3700896,124.0
3700960,138.0
3702624,128.0
3702640,134.0
3703136,129.0
3704016,122.0
3704256,132.0
3704880,130.0
3706256,127.0
3707504,122.0
3707840,129.0
3707856,126.0
3707872,3.0
3708112,60.0
3708544,132.0
3709040,126.0
3710368,126.0
3711728,129.0
3713168,128.0
3714000,33.0
3714016,121.0
3714992,129.0
3715280,105.0
3717392,119.0
3717776,128.0
3718592,129.0
3718640,128.0
3718896,132.0
3722192,129.0
3722224,130.0
3722368,133.0
3723248,130.0
3724544,129.0
3724672,130.0
3727392,130.0
3727536,128.0
3729232,121.0
3730720,130.0
3731680,126.0
3732144,132.0
3732576,125.0
3732784,125.0
3732848,131.0
3732960,126.0
3733952,124.0
3734544,129.0
3734624,128.0
3735376,138.0
3735744,137.0
3736368,124.0
3737840,130.0
3738080,91.0
3738080,127.0
3739888,126.0
3740048,129.0
3741008,128.0
3741120,129.0
3741632,128.0
3742736,109.0
3743696,139.0
3743824,129.0
3744576,129.0
3745248,127.0
3747360,133.0
3748160,122.0
3748288,130.0
3748480,125.0
3748672,127.0
3749856,132.0
3750128,130.0
3750144,130.0
3752128,125.0
3752416,96.0
3753200,44.0
3753664,131.0
3754384,132.0
3755696,129.0
3756064,129.0
3756192,89.0
3757344,128.0
3757968,134.0
3758064,127.0
3759264,135.0
3759280,132.0
3759328,130.0
3759744,135.0
3759776,133.0
3760640,93.0
3761520,132.0
3762800,129.0
3762864,134.0
3762944,132.0
3763136,131.0
3763456,135.0
3763888,130.0
3764640,127.0
3765056,131.0
3765152,123.0
3765568,129.0
3766336,126.0
3766608,130.0
3766608,123.0
3766704,132.0
3766736,92.0
3770304,126.0
3771344,110.0
3771712,128.0
3772512,128.0
3772976,129.0
3773264,110.0
3773744,131.0
3773856,132.0
3773968,131.0
3775312,140.0
3775776,131.0
3777008,133.0
3777072,131.0
3777440,131.0
3777456,133.0
3777472,124.0
3778016,128.0
3778752,127.0
3779280,130.0
3779696,130.0
3780592,134.0
3780624,131.0
3781024,133.0
3782000,129.0
3782448,134.0
3783072,73.0
3783280,130.0
3783744,127.0
3784192,127.0
3784608,136.0
3784624,133.0
3785264,90.0
3787344,135.0
3787712,129.0
3788208,126.0
3788256,131.0
3788688,65.0
3788816,133.0
3788816,132.0
3790128,130.0
3791328,133.0
3791408,129.0
3792192,126.0
3792416,127.0
3793104,127.0
3793472,131.0
3793552,123.0
3793824,131.0
3794912,130.0
3794976,130.0
3795312,129.0
3795792,129.0
3795984,129.0
3797904,127.0
3798384,124.0
3798544,131.0
3798640,94.0
3798864,131.0
3798992,130.0
3800320,23.0
3800608,130.0
3800976,130.0
3801696,93.0
3802032,130.0
3802128,123.0
3802480,134.0
3802496,132.0
3802928,130.0
3804384,135.0
3805408,71.0
3805488,124.0
3805488,106.0
3805808,132.0
3806448,129.0
3807088,126.0
3807872,124.0
3809712,135.0
3810016,127.0
3812144,86.0
3812800,126.0
3814496,128.0
3816336,130.0
3816448,129.0
3816544,127.0
3819360,128.0
3819568,127.0
3820000,127.0
3821648,124.0
3822064,117.0
3823168,124.0
3823264,130.0
3823408,24.0
3823600,126.0
3823696,130.0
3826352,126.0
3827008,129.0
3827216,122.0
3828448,124.0
3829072,89.0
3830336,119.0
3830752,120.0
3830864,130.0
3831280,131.0
3832032,127.0
3832672,127.0
3832832,126.0
3833152,131.0
3833984,130.0
3834288,127.0
3834864,127.0
3834864,122.0
3835760,93.0
3836304,128.0
3837824,125.0
3838368,126.0
3839136,69.0
3839840,113.0
3839920,126.0
3839952,127.0
3840880,32.0
3841424,129.0
3842064,131.0
3842736,130.0
3843568,125.0
3844928,132.0
3845136,122.0
3845424,126.0
3845936,124.0
3846272,120.0
3846336,27.0
3848096,128.0
3848560,129.0
3850384,124.0
3850864,124.0
3851696,126.0
3852144,123.0
3852304,132.0
3853552,126.0
3853920,123.0
3853984,92.0
3855616,125.0
3855664,132.0
3855952,126.0
3857024,124.0
3857520,129.0
3857520,120.0
3857584,130.0
3860096,103.0
3860272,121.0
3860336,128.0
3860640,122.0
3861040,107.0
3862848,125.0
3862880,57.0
3863904,123.0
3864416,126.0
3865008,85.0
3866144,111.0
3867200,120.0
3867424,122.0
3868256,128.0
3868400,125.0
3868496,115.0
3868640,125.0
3869792,114.0
3870000,117.0
3870176,39.0
3871024,126.0
3871920,123.0
3872112,121.0
3872224,86.0
3872336,88.0
3872464,53.0
3873232,117.0
3873952,57.0
3874608,118.0
3875328,58.0
3875472,127.0
3875696,114.0
3876032,123.0
3878192,124.0
3878864,130.0
3878896,124.0
3878960,126.0
3879312,129.0
3880272,124.0
3880304,121.0
3881120,122.0
3881536,92.0
3882560,125.0
3882624,131.0
3882640,126.0
3882816,119.0
3883024,126.0
3884032,130.0
3885472,90.0
3885648,71.0
3885680,127.0
3886672,141.0
3889248,127.0
3889696,120.0
3893216,122.0
3894464,131.0
3894800,128.0
3896400,114.0
3897008,126.0
3898048,126.0
3898560,130.0
3898656,128.0
3899152,124.0
3900928,137.0
3901088,119.0
3901216,89.0
3903152,66.0
3903712,123.0
3904048,129.0
3904432,26.0
3904864,86.0
3905536,130.0
3905904,124.0
3906912,124.0
3907680,123.0
3907952,126.0
3908784,120.0
3909104,127.0
3909440,125.0
3909872,123.0
3911216,108.0
3911600,132.0
3911648,93.0
3911824,126.0
3912352,38.0
3913440,126.0
3913968,123.0
3914096,131.0
3915344,132.0
3915408,123.0
3917168,73.0
3917696,124.0
3918720,125.0
3918992,125.0
3919264,122.0
3919488,126.0
3920752,120.0
3922560,77.0
3923344,124.0
3924336,122.0
3924672,123.0
3924720,72.0
3925776,122.0
3925936,88.0
3926448,126.0
3926736,132.0
3927248,125.0
3927680,127.0
3927696,132.0
3928000,124.0
3928256,125.0
3930000,125.0
3930848,124.0
3931376,127.0
3932880,123.0
3933024,126.0
3933856,126.0
3934944,130.0
3935312,121.0
3937408,128.0
3940032,122.0
3942176,133.0
3942496,133.0
3943792,127.0
3944240,132.0
3945264,129.0
3946032,125.0
3946400,95.0
3947360,127.0
3947792,130.0
3948832,125.0
3949328,126.0
3949888,123.0
3950416,131.0
3951008,128.0
3951344,128.0
3952992,130.0
3953040,126.0
3954192,132.0
3954304,127.0
3954336,122.0
3955248,136.0
3955872,125.0
3957664,124.0
3958624,126.0
3959872,129.0
3962064,125.0
3962672,129.0
3963424,132.0
3963568,91.0
3963584,125.0
3963776,127.0
3965216,131.0
3966720,93.0
3966960,126.0
3968000,124.0
3968528,130.0
3968768,131.0
3970304,134.0
3970624,132.0
3970784,122.0
3971968,128.0
3972112,127.0
3972192,131.0
3974224,66.0
3974224,129.0
3975200,126.0
3977408,130.0
3977488,116.0
3977568,123.0
3977920,135.0
3978992,123.0
3980752,86.0
3981872,91.0
3982608,129.0
3982704,122.0
3983936,127.0
3983952,123.0
3984352,128.0
3985088,128.0
3986144,126.0
3986320,133.0
3986608,27.0
3987024,123.0
3987152,127.0
3987696,133.0
3988544,127.0
3988640,129.0
3990048,128.0
3991488,127.0
3991776,124.0
3993200,91.0
3993360,128.0
3993760,132.0
3994064,126.0
3994320,112.0
3994976,132.0
3995344,127.0
3995680,126.0
3996192,126.0
3997056,73.0
3997360,131.0
3997440,104.0
3997952,92.0
3998800,125.0
3999024,123.0
3999744,123.0
4000416,130.0
4000688,127.0
4002784,132.0
4003984,128.0
4004160,124.0
4004640,127.0
4005104,134.0
4006048,131.0
4008128,124.0
4009488,129.0
4009552,124.0
4011056,116.0
4011120,130.0
4011504,126.0
4011520,122.0
4014688,128.0
4016080,131.0
4016640,128.0
4017264,120.0
4017376,94.0
4018256,122.0
4019376,122.0
4019664,126.0
4020784,127.0
4021808,130.0
4022000,130.0
4022016,40.0
4022224,98.0
4022320,126.0
4022432,121.0
4022928,30.0
4023696,130.0
4025344,120.0
4025888,128.0
4028144,131.0
4029360,119.0
4030864,89.0
4031808,128.0
4032368,123.0
4033104,125.0
4035040,65.0
4035344,119.0
4037136,124.0
4037984,128.0
4038080,73.0
4038816,126.0
4038960,123.0
4039392,125.0
4040688,123.0
4041584,124.0
4041696,123.0
4041856,131.0
4042224,129.0
4042480,120.0
4043376,123.0
4044416,132.0
4045840,126.0
4046352,89.0
4046480,123.0
4046960,128.0
4047488,126.0
4047968,124.0
4048656,122.0
4048960,125.0
4049264,125.0
4049344,126.0
4049392,122.0
4049536,124.0
4049648,132.0
4049696,126.0
4050064,126.0
4051024,130.0
4052272,126.0
4052928,126.0
4053120,127.0
4053440,115.0
4053648,126.0
4053696,68.0
4055184,121.0
4055920,128.0
4056352,124.0
4056592,130.0
4056656,125.0
4058848,131.0
4059712,120.0
4060192,124.0
4060816,128.0
4061632,50.0
4062416,125.0
4062944,124.0
4063344,70.0
4063520,126.0
4063664,125.0
4064176,127.0
4065136,126.0
4065856,124.0
4066784,129.0
4068384,128.0
4068736,125.0
4069888,129.0
4070128,122.0
4070352,130.0
4070496,125.0
4071680,33.0
4073328,27.0
4073584,117.0
4074080,128.0
4074912,127.0
4075520,125.0
4075936,122.0
4076608,127.0
4076944,126.0
4077136,123.0
4077632,121.0
4078288,125.0
4078992,119.0
4079280,95.0
4080704,124.0
4081280,130.0
4082240,24.0
4083200,40.0
4084416,125.0
4085056,123.0
4085248,125.0
4088192,120.0
4088592,64.0
4088688,129.0
4089184,90.0
4090576,125.0
4091152,126.0
4091280,127.0
4092000,124.0
4092048,126.0
4092720,126.0
4092880,130.0
4093872,89.0
4095584,128.0
4095632,131.0
4095888,125.0
4096448,125.0
4096672,123.0
4097424,129.0
4099104,126.0
4099456,135.0
4099872,129.0
4100608,129.0
4101008,125.0
4101952,123.0
4102672,126.0
4103168,127.0
4103424,124.0
4103760,130.0
4103840,97.0
4106112,91.0
4107136,135.0
4107440,129.0
4108384,94.0
4109664,129.0
4109680,92.0
4110032,124.0
4110208,138.0
4110896,126.0
4110928,119.0
4111616,134.0
4112672,129.0
4113152,107.0
4113312,126.0
4114208,129.0
4114528,129.0
4114576,132.0
4115584,128.0
4115936,128.0
4116864,128.0
4117024,137.0
4117792,125.0
4118256,128.0
4118752,122.0
4118752,127.0
4119216,123.0
4120704,94.0
4121344,122.0
4121856,128.0
4122384,130.0
4124176,131.0
4124272,124.0
4124848,123.0
4124864,128.0
4125200,132.0
4125984,129.0
4126000,130.0
4126464,129.0
4128352,121.0
4128800,127.0
4128960,128.0
4129600,132.0
4130016,126.0
4130720,131.0
4131120,127.0
4131536,123.0
4132352,52.0
4132560,39.0
4133104,126.0
4133168,129.0
4133200,75.0
4135520,128.0
4135904,129.0
4136048,123.0
4138224,91.0
4138544,92.0
4139632,130.0
4140224,128.0
4140240,127.0
4140416,132.0
4140720,98.0
4140752,126.0
4141456,132.0
4142512,129.0
4143392,139.0
4143424,129.0
4143680,126.0
4143824,129.0
4144288,130.0
4145088,90.0
4145344,136.0
4145360,125.0
4147024,129.0
4147072,132.0
4147312,121.0
4147776,138.0
4147872,129.0
4149984,135.0
4150624,130.0
4151888,105.0
4152336,129.0
4152448,129.0
4153056,138.0
4153600,132.0
4154448,133.0
4154672,93.0
4154944,133.0
4155952,135.0
4156208,138.0
4157232,117.0
4158048,130.0
4159664,131.0
4159904,136.0
4161616,136.0
4161888,137.0
4162176,131.0
4163056,115.0
4163120,130.0
4165488,131.0
4165520,126.0
4166624,124.0
4166928,128.0
4167984,133.0
4168912,125.0
4171456,125.0
4172224,125.0
4172560,127.0
4173136,126.0
4173872,136.0
4174032,132.0
4174096,128.0
4174224,3.0
4176176,131.0
4176336,79.0
4178016,131.0
4178960,132.0
4179376,137.0
4179664,124.0
4181136,128.0
4181392,129.0
4181584,42.0
4182912,129.0
4183360,132.0
4183648,139.0
4185104,127.0
4185696,127.0
4187056,129.0
4187120,128.0
4187264,131.0
4188192,131.0
4188256,129.0
4189024,130.0
4189744,134.0
4190624,131.0
4191824,130.0
4192720,138.0
4193472,127.0
4194176,127.0
4194336,125.0
4194592,131.0
4196496,92.0
4196960,129.0
4197088,130.0
4197808,123.0
4197824,123.0
4197840,127.0
4198240,137.0
4198512,137.0
4199024,130.0
4200480,124.0
4200640,129.0
4201360,124.0
4201456,132.0
4201536,127.0
4202560,129.0
4202640,128.0
4202960,134.0
4203568,130.0
4204272,88.0
4204912,129.0
4205056,130.0
4205136,138.0
4206208,129.0
4206544,126.0
4206624,91.0
4207088,125.0
4207136,125.0
4207856,122.0
4208576,132.0
4208752,135.0
4209408,129.0
4209840,129.0
4210016,125.0
4210288,117.0
4210720,129.0
4211360,126.0
4211904,121.0
4212112,129.0
4212960,128.0
4213328,124.0
4213696,126.0
4213872,128.0
4214896,97.0
4214912,135.0
4215136,122.0
4215680,129.0
4215744,74.0
4215760,126.0
4216912,131.0
4217024,127.0
4217840,126.0
4218016,123.0
4218480,130.0
4219232,125.0
4219296,128.0
4219344,133.0
4220528,123.0
4220976,93.0
4222048,125.0
4222576,93.0
4222864,136.0
4222992,130.0
4224560,127.0
4225280,97.0
4225312,126.0
4226480,127.0
4226544,131.0
4229840,29.0
4230032,121.0
4230112,129.0
4231152,96.0
4231232,129.0
4232288,120.0
4232448,126.0
4233632,126.0
4234800,91.0
4236416,94.0
4238464,126.0
4238928,129.0
4239216,91.0
4240624,75.0
4241088,131.0
4241872,122.0
4242448,71.0
4242736,106.0
4243376,28.0
4244080,126.0
4244112,125.0
4244272,128.0
4244352,119.0
4245056,64.0
4246032,122.0
4246112,58.0
4246224,121.0
4246368,127.0
4246928,126.0
4247776,122.0
4248368,123.0
4249696,123.0
4249840,135.0
4250000,129.0
4250416,126.0
4251088,39.0
4252800,127.0
4252800,109.0
4254816,132.0
4255024,124.0
4256464,128.0
4256864,121.0
4257184,128.0
4257520,124.0
4257872,110.0
4258304,129.0
4258560,124.0
4258992,131.0
4260096,128.0
4260272,122.0
4260416,125.0
4262720,131.0
4263648,127.0
4264976,134.0
4265072,133.0
4265856,128.0
4266288,132.0
4266944,72.0
4267376,128.0
4267472,133.0
4268704,133.0
4268752,131.0
4268768,132.0
4269232,119.0
4270048,93.0
4270496,128.0
4270624,121.0
4271088,130.0
4271760,122.0
4272224,124.0
4272256,121.0
4274528,123.0
4274640,124.0
4274784,111.0
4275856,129.0
4277056,127.0
4277792,124.0
4278080,125.0
4278288,127.0
4278992,119.0
4280352,129.0
4280960,118.0
4281504,137.0
4281632,125.0
4281776,130.0
4283088,132.0
4283584,89.0
4283632,122.0
4285248,120.0
4285408,119.0
4286592,122.0
4287088,129.0
4287120,131.0
4288576,128.0
4289792,37.0
4290256,130.0
4290640,124.0
4290656,123.0
4290768,129.0
4292080,128.0
4292208,127.0
4294192,119.0
4294272,120.0
4295696,124.0
4295872,121.0
4296096,134.0
4296368,129.0
4296944,110.0
4297520,121.0
4297712,122.0
4297824,124.0
4299040,122.0
4299296,28.0
4299536,132.0
4300480,73.0
4301200,130.0
4301408,126.0
4301584,126.0
4302240,129.0
4303120,130.0
4303136,126.0
4303200,132.0
4303504,128.0
4304064,125.0
4304912,67.0
4305232,129.0
4305232,132.0
4305888,94.0
4308544,134.0
4309248,56.0
4309408,127.0
4310512,127.0
4311808,116.0
4311840,122.0
4312048,127.0
4312192,129.0
4312448,128.0
4313008,130.0
4314400,94.0
4314912,125.0
4315664,126.0
4316080,137.0
4316512,129.0
4317216,81.0
4317488,131.0
4318112,94.0
4319232,124.0
4319648,131.0
4320048,120.0
4320096,127.0
4320608,138.0
4321056,120.0
4321072,133.0
4321168,129.0
4321184,133.0
4322864,132.0
4322880,130.0
4323424,130.0
4323616,125.0
4323648,90.0
4324432,24.0
4324640,127.0
4324784,124.0
4325056,124.0
4325200,124.0
4326448,131.0
4326720,126.0
4326864,140.0
4326896,124.0
4327136,128.0
4327872,125.0
4328240,132.0
4328368,126.0
4329632,29.0
4329792,135.0
4330016,130.0
4330592,96.0
4330656,126.0
4331792,131.0
4331952,133.0
4333136,130.0
4333520,129.0
4334192,130.0
4334416,128.0
4336176,130.0
4336304,133.0
4336592,125.0
4337616,125.0
4338672,125.0
4338704,130.0
4338800,96.0
4339056,130.0
4339088,132.0
4340112,136.0
4341488,97.0
4342240,120.0
4342432,137.0
4342560,125.0
4343296,102.0
4344192,131.0
4344720,131.0
4345792,126.0
4345904,132.0
4345920,129.0
4346000,131.0
4346160,129.0
4347968,131.0
4348800,142.0
4350576,124.0
4351200,121.0
4352992,130.0
4353056,128.0
4353264,133.0
4354032,124.0
4354208,132.0
4354752,134.0
4354848,132.0
4355488,127.0
4357616,135.0
4358480,141.0
4358784,136.0
4359200,137.0
4360144,124.0
4360208,122.0
4360368,102.0
4360800,124.0
4361136,128.0
4361232,106.0
4362368,130.0
4362784,137.0
4363808,132.0
4363872,129.0
4363952,130.0
4364368,134.0
4364864,130.0
4366368,131.0
4366864,111.0
4367408,138.0
4367968,128.0
4368192,134.0
4368496,129.0
4369440,130.0
4370896,127.0
4370912,128.0
4370928,132.0
4371136,128.0
4371456,124.0
4372016,132.0
4372016,128.0
4374448,133.0
4375232,134.0
4376656,134.0
4377904,138.0
4378176,141.0
4378224,130.0
4378592,129.0
4379328,134.0
4380208,131.0
4380800,141.0
4381536,130.0
4381712,129.0
4381920,141.0
4382192,127.0
4382864,135.0
4384144,129.0
4384336,130.0
4385072,129.0
4385168,132.0
4386064,74.0
4386432,128.0
4386432,127.0
4386544,129.0
4386976,67.0
4387328,125.0
4387632,125.0
4387872,127.0
4388880,132.0
4390032,127.0
4391200,130.0
4392288,130.0
4393248,135.0
4393424,130.0
4393536,131.0
4393632,133.0
4395008,131.0
4396112,124.0
4396416,127.0
4397152,131.0
4398576,126.0
4399408,130.0
4400336,132.0
4401088,130.0
4401616,122.0
4401888,133.0
4401888,126.0
4402144,129.0
4403504,131.0
4404144,132.0
4404272,101.0
4404288,132.0
4404320,138.0
4404864,139.0
4405248,32.0
4405696,133.0
4406512,124.0
4406832,129.0
4407856,131.0
4408400,134.0
4408816,133.0
4408992,129.0
4409360,137.0
4410416,128.0
4411472,133.0
4411488,135.0
4411776,128.0
4412304,123.0
4412976,126.0
4414080,134.0
4415872,130.0
4416144,114.0
4417504,130.0
4418080,132.0
4418608,132.0
4418800,122.0
4419632,130.0
4419664,127.0
4420656,56.0
4420880,128.0
4421056,129.0
4421488,131.0
4422048,127.0
4422096,127.0
4422240,133.0
4423136,138.0
4424576,130.0
4426800,128.0
4426816,129.0
4427136,126.0
4427792,132.0
4428064,126.0
4428656,131.0
4428784,131.0
4429488,138.0
4430272,131.0
4430384,129.0
4430704,125.0
4431904,129.0
4432208,130.0
4432240,129.0
4432608,113.0
4433776,130.0
4433888,128.0
4434304,128.0
4434848,126.0
4437200,129.0
4437824,127.0
4439840,132.0
4440688,122.0
4443376,123.0
4444208,125.0
4444576,124.0
4444944,126.0
4445216,125.0
4446192,123.0
4446400,129.0
4446736,128.0
4446880,125.0
4447136,127.0
4447344,98.0
4448880,134.0
4449440,122.0
4450320,130.0
4452176,128.0
4453408,132.0
4454224,121.0
4454432,129.0
4454608,129.0
4455648,125.0
