step,value
4456656,224.0
4459328,222.0
4459792,222.0
4461696,215.0
4461824,161.0
4463056,219.0
4463184,222.0
4463952,225.0
4464336,164.0
4464752,160.0
4464880,218.0
4466880,220.0
4470048,220.0
4471088,226.0
4471264,219.0
4471760,222.0
4472432,131.0
4472800,223.0
4474048,222.0
4474656,222.0
4475120,218.0
4476000,222.0
4477712,228.0
4479040,229.0
4479632,222.0
4480192,221.0
4480720,156.0
4481232,219.0
4481584,216.0
4482176,219.0
4482480,225.0
4483248,225.0
4484256,220.0
4484592,223.0
4485408,226.0
4486656,221.0
4487808,221.0
4488224,226.0
4488560,227.0
4489664,220.0
4490224,222.0
4491328,219.0
4491808,223.0
4492256,222.0
4493376,224.0
4493792,222.0
4494960,172.0
4495232,226.0
4495376,222.0
4495504,220.0
4495808,221.0
4496176,221.0
4496384,223.0
4496864,223.0
4496864,221.0
4497008,226.0
4497280,217.0
4497600,225.0
4498080,220.0
4499664,223.0
4500368,218.0
4500528,228.0
4500592,223.0
4500704,109.0
4502032,225.0
4502432,221.0
4503872,232.0
4504064,216.0
4504160,226.0
4504256,221.0
4505616,228.0
4505744,211.0
4506752,224.0
4507280,211.0
4507536,228.0
4507648,223.0
4507696,220.0
4508048,223.0
4508784,217.0
4509152,221.0
4509232,217.0
4509504,217.0
4509568,224.0
4510336,223.0
4510336,223.0
4510864,129.0
4512752,219.0
4513040,220.0
4513184,225.0
4514592,224.0
4514688,226.0
4516720,220.0
4518560,222.0
4519648,212.0
4521072,222.0
4521488,221.0
4521792,228.0
4522192,226.0
4525184,224.0
4525824,226.0
4527136,221.0
4528176,222.0
4528672,217.0
4528912,218.0
4529184,225.0
4530480,220.0
4531136,220.0
4532000,221.0
4532304,226.0
4532576,228.0
4532752,222.0
4533056,214.0
4533568,223.0
4534640,221.0
4535520,219.0
4536400,227.0
4537648,227.0
4537792,222.0
4538192,221.0
4538464,218.0
4539968,160.0
4541456,228.0
4542192,222.0
4545024,222.0
4545120,225.0
4545168,161.0
4545632,226.0
4546256,223.0
4546272,218.0
4546480,164.0
4546544,221.0
4547104,224.0
4549120,218.0
4549648,229.0
4549824,208.0
4550688,223.0
4551232,220.0
4551264,222.0
4552320,224.0
4552448,230.0
4552720,224.0
4553344,219.0
4554032,119.0
4554688,215.0
4555392,127.0
4555536,223.0
4555936,225.0
4556032,223.0
4556272,163.0
4557056,230.0
4558896,223.0
4559040,109.0
4559696,233.0
4559728,226.0
4560048,223.0
4561456,232.0
4561968,221.0
4562288,161.0
4562464,222.0
4562480,214.0
4562512,221.0
4562608,222.0
4562752,231.0
4564256,225.0
4565424,160.0
4565872,212.0
4566080,219.0
4566880,220.0
4566992,221.0
4567904,227.0
4568576,230.0
4569680,221.0
4570256,218.0
4570608,220.0
4571040,217.0
4571408,218.0
4572176,224.0
4573344,228.0
4573376,224.0
4573520,227.0
4574176,223.0
4574192,102.0
4574304,223.0
4574992,223.0
4575792,225.0
4576704,223.0
4576704,220.0
4576960,225.0
4577088,222.0
4577616,56.0
4577648,225.0
4577888,204.0
4580080,218.0
4584192,220.0
4585056,225.0
4585072,226.0
4585152,226.0
4586400,222.0
4586576,226.0
4587264,223.0
4587552,227.0
4587568,235.0
4587792,221.0
4588672,225.0
4590032,226.0
4590944,227.0
4591072,219.0
4591120,160.0
4591184,225.0
4591264,216.0
4593040,224.0
4593680,221.0
4595840,224.0
4596640,224.0
4597248,118.0
4597296,225.0
4598320,220.0
4599664,227.0
4600016,219.0
4600784,220.0
4600784,221.0
4601936,218.0
4602112,233.0
4602992,219.0
4603696,229.0
4604192,118.0
4604304,225.0
4604384,224.0
4605440,227.0
4605456,226.0
4606832,220.0
4607296,224.0
4607520,220.0
4607920,225.0
4608128,166.0
4609168,222.0
4609200,221.0
4610064,224.0
4610160,220.0
4610880,223.0
4611632,218.0
4612720,222.0
4613120,227.0
4613568,218.0
4614448,222.0
4614640,196.0
4615072,222.0
4615232,225.0
4616720,224.0
4617296,223.0
4618768,220.0
4619632,59.0
4619792,219.0
4619888,221.0
4620384,228.0
4620672,225.0
4620720,197.0
4621872,223.0
4622272,73.0
4622944,159.0
4623168,204.0
4625600,232.0
4626640,230.0
4626896,224.0
4628864,220.0
4629776,56.0
4630240,218.0
4630288,223.0
4630320,223.0
4631264,223.0
4631552,224.0
4632144,221.0
4632160,219.0
4632672,221.0
4633792,221.0
4633856,222.0
4636608,223.0
4636960,227.0
4637408,225.0
4637424,221.0
4637760,71.0
4638000,225.0
4638592,220.0
4639216,219.0
4640592,226.0
4640960,220.0
4641024,223.0
4641968,224.0
4642064,216.0
4643808,221.0
4643936,225.0
4644208,225.0
4644544,223.0
4644576,221.0
4644864,217.0
4645664,224.0
4646416,224.0
4647552,222.0
4647696,217.0
4648064,220.0
4648432,222.0
4649024,222.0
4651008,223.0
4651664,223.0
4651888,223.0
4652064,226.0
4652304,221.0
4654064,162.0
4655520,219.0
4655664,224.0
4657248,224.0
4658368,228.0
4658432,227.0
4658560,229.0
4658752,221.0
4659072,225.0
4659568,221.0
4661152,223.0
4661904,220.0
4664288,230.0
4664416,160.0
4664416,222.0
4666192,222.0
4666768,223.0
4667904,224.0
4667904,225.0
4669088,224.0
4669392,223.0
4669856,228.0
4670256,217.0
4671472,222.0
4671488,223.0
4672288,223.0
4672384,55.0
4672800,220.0
4673456,224.0
4673632,222.0
4674976,218.0
4675360,224.0
4676000,225.0
4676080,209.0
4679552,221.0
4682336,215.0
4683056,224.0
4683168,162.0
4683184,222.0
4684272,225.0
4684304,221.0
4684336,219.0
4685712,220.0
4686592,220.0
4686640,215.0
4686688,219.0
4686736,229.0
4687904,224.0
4688464,217.0
4689440,221.0
4689728,224.0
4690224,220.0
4690448,162.0
4690528,219.0
4691920,215.0
4692752,224.0
4692800,219.0
4693120,227.0
4693792,226.0
4693840,226.0
4695488,222.0
4696368,225.0
4696560,161.0
4697024,228.0
4697456,225.0
4697552,221.0
4697584,215.0
4699088,227.0
4699984,226.0
4700112,220.0
4700592,222.0
4701008,221.0
4701184,224.0
4702560,216.0
4702656,216.0
4703568,225.0
4703664,222.0
4704000,227.0
4704160,222.0
4704352,216.0
4704608,228.0
4704624,222.0
4704784,226.0
4706112,221.0
4706608,162.0
4707088,219.0
4707664,223.0
4707920,222.0
4708336,221.0
4709824,109.0
4710592,201.0
4711264,220.0
4711808,216.0
4713376,221.0
4714224,218.0
4714336,225.0
4714720,217.0
4714736,216.0
4714992,223.0
4715376,219.0
4716416,189.0
4716864,226.0
4717760,223.0
4717904,229.0
4718224,218.0
4718656,228.0
4719040,227.0
4719616,224.0
4721376,225.0
4721440,220.0
4721504,224.0
4721984,191.0
4722176,219.0
4722224,162.0
4722608,224.0
4723888,184.0
4724912,220.0
4725008,222.0
4725024,222.0
4725376,230.0
4725792,225.0
4726256,220.0
4727424,123.0
4728544,219.0
4728960,223.0
4729280,221.0
4729344,221.0
4729760,218.0
4731536,223.0
4732128,221.0
4732160,225.0
4732288,222.0
4732496,220.0
4732592,221.0
4734576,223.0
4735008,216.0
4735520,218.0
4735552,62.0
4735728,224.0
4736112,219.0
4737568,221.0
4738064,220.0
4738640,222.0
4739232,229.0
4739360,226.0
4739552,221.0
4740496,223.0
4741104,220.0
4742272,226.0
4742880,227.0
4742896,222.0
4743072,222.0
4743344,227.0
4746608,220.0
4746720,226.0
4751328,117.0
4751840,223.0
4752336,224.0
4752480,220.0
4753648,218.0
4754480,164.0
4754928,224.0
4756448,224.0
4757168,219.0
4757296,218.0
4757392,226.0
4757424,163.0
4757568,218.0
4757728,223.0
4757888,212.0
4758480,221.0
4760432,219.0
4760784,224.0
4760816,217.0
4761008,223.0
4761184,236.0
4761568,229.0
4762048,160.0
4763136,221.0
4763568,221.0
4764000,222.0
4764288,221.0
4764496,217.0
4764560,230.0
4765616,219.0
4765712,228.0
4766576,125.0
4766720,223.0
4767872,217.0
4767968,226.0
4768352,222.0
4770112,220.0
4771776,223.0
4772848,225.0
4773616,218.0
4773824,221.0
4774256,93.0
4774256,221.0
4774592,221.0
4775104,222.0
4775184,220.0
4775520,221.0
4777104,217.0
4777776,219.0
4778128,220.0
4779216,221.0
4780848,220.0
4781312,223.0
4781712,223.0
4782064,220.0
4782640,217.0
4783280,228.0
4783488,216.0
4784480,227.0
4784880,216.0
4785632,222.0
4785760,219.0
4786256,219.0
4786848,222.0
4788096,225.0
4788448,222.0
4789264,218.0
4789280,222.0
4789776,226.0
4789824,224.0
4789824,222.0
4790336,217.0
4791440,218.0
4792000,221.0
4792832,222.0
4792864,223.0
4795088,227.0
4795504,220.0
4796192,223.0
4796368,154.0
4797040,228.0
4797056,227.0
4798048,219.0
4798608,219.0
4798752,225.0
4798928,223.0
4799680,164.0
4799712,219.0
4800592,223.0
4801488,214.0
4803296,223.0
4803472,225.0
4803568,222.0
4804944,221.0
4805024,147.0
4807792,225.0
4807888,221.0
4808608,222.0
4809536,216.0
4809760,224.0
4810576,221.0
4810640,218.0
4810720,224.0
4811648,75.0
4813248,216.0
4813984,221.0
4814400,229.0
4815792,222.0
4815872,234.0
4816656,220.0
4816768,227.0
4816912,225.0
4817456,163.0
4818064,219.0
4818688,217.0
4819440,222.0
4820368,224.0
4821040,223.0
4821312,223.0
4821344,219.0
4821488,223.0
4821616,221.0
4822336,227.0
4822944,225.0
4823040,227.0
4823648,216.0
4823904,220.0
4824080,226.0
4824448,216.0
4824560,219.0
4824704,227.0
4824976,226.0
4825024,220.0
4825184,222.0
4825664,222.0
4826464,219.0
4826672,52.0
4827504,223.0
4827552,227.0
4827728,227.0
4828048,224.0
4828560,223.0
4828624,224.0
4829472,187.0
4830848,221.0
4831232,229.0
4831696,220.0
4831744,215.0
4832032,73.0
4832240,225.0
4833856,219.0
4834592,220.0
4835856,221.0
4836400,218.0
4838032,169.0
4838112,219.0
4838512,226.0
4839040,220.0
4839136,220.0
4839472,226.0
4840832,224.0
4841152,228.0
4842128,225.0
4842368,218.0
4843008,223.0
4843104,226.0
4843792,164.0
4844048,222.0
4845232,224.0
4845264,221.0
4845824,215.0
4847136,222.0
4847440,227.0
4849472,230.0
4849920,220.0
4850096,230.0
4851232,212.0
4853040,222.0
4853488,222.0
4854224,220.0
4854592,225.0
4856528,224.0
4856736,230.0
4858384,216.0
4858592,221.0
4858656,218.0
4860176,227.0
4860272,220.0
4861952,158.0
4863408,222.0
4863744,230.0
4864016,220.0
4864432,222.0
4864432,223.0
4864528,224.0
4865872,221.0
4867520,224.0
4867824,221.0
4867968,220.0
4868256,220.0
4869152,224.0
4869248,79.0
4869456,223.0
4871136,225.0
4871232,218.0
4871296,215.0
4871440,225.0
4871936,225.0
4873136,229.0
4873920,163.0
4874336,189.0
4874400,222.0
4874688,96.0
4875168,232.0
4875216,226.0
4877456,220.0
4877696,227.0
4879232,219.0
4881488,224.0
4881824,214.0
4882208,201.0
4882224,127.0
4882240,225.0
4885152,224.0
4885680,197.0
4885792,223.0
4885872,221.0
4885920,220.0
4886368,221.0
4887216,228.0
4890848,226.0
4892112,215.0
4892640,223.0
4892944,216.0
4892976,226.0
4894080,224.0
4894272,222.0
4895696,230.0
4896000,230.0
4896336,230.0
4896432,225.0
4896576,224.0
4896736,224.0
4897136,224.0
4897568,217.0
4899968,220.0
4900048,231.0
4900096,221.0
4900304,218.0
4900432,230.0
4901440,227.0
4901696,236.0
4902608,220.0
4902848,221.0
4903648,220.0
4903664,222.0
4903888,223.0
4904080,227.0
4904384,225.0
4905280,225.0
4905328,58.0
4906208,165.0
4907136,217.0
4907184,219.0
4907456,222.0
4908928,224.0
4908976,230.0
4909184,229.0
4910704,222.0
4911088,226.0
4911264,223.0
4912144,222.0
4913264,221.0
4913568,228.0
4913936,224.0
4914576,225.0
4915584,188.0
4916000,224.0
4916240,221.0
4916368,223.0
4917888,224.0
4918224,222.0
4919776,220.0
4920896,224.0
4921520,228.0
4921552,220.0
4923360,223.0
4923552,228.0
4923904,225.0
4924496,224.0
4924800,229.0
4925008,219.0
4925104,223.0
4925168,225.0
4925312,219.0
4926928,221.0
4927088,220.0
4928352,221.0
4928816,222.0
4929536,220.0
4930512,223.0
4932000,227.0
4932448,221.0
4933824,231.0
4935168,227.0
4935584,230.0
4935584,223.0
4935888,224.0
4936144,226.0
4936608,223.0
4938768,224.0
4939664,221.0
4940176,217.0
4942448,229.0
4942768,218.0
4943744,221.0
4944560,224.0
4944624,222.0
4944720,221.0
4945984,220.0
4946448,224.0
4946864,228.0
4946896,220.0
4947104,227.0
4949968,219.0
4950400,188.0
4952752,219.0
4953056,161.0
4953152,219.0
4953472,218.0
4953936,221.0
4954048,221.0
4954656,222.0
4956608,221.0
4957488,221.0
4957808,128.0
4958960,221.0
4959200,224.0
4960704,220.0
4961024,220.0
4962512,219.0
4962592,226.0
4962720,223.0
4963840,223.0
4964240,220.0
4964272,220.0
4964864,224.0
4964992,222.0
4965392,224.0
4966208,230.0
4966352,226.0
4967168,219.0
4967280,225.0
4968976,223.0
4969056,72.0
4970784,225.0
4970944,228.0
4972240,231.0
4972672,225.0
4973616,58.0
4974496,220.0
4974512,222.0
4974720,221.0
4974912,230.0
4976656,134.0
4977168,221.0
4977408,167.0
4978064,230.0
4978368,224.0
4978464,224.0
4979184,224.0
4979936,232.0
4980256,224.0
4980560,218.0
4980752,223.0
4981584,219.0
4982080,225.0
4983840,223.0
4984160,220.0
4984176,225.0
4984368,224.0
4985184,225.0
4986272,221.0
4987312,226.0
4988320,221.0
4990064,236.0
4990320,222.0
4992640,216.0
4992784,222.0
4993536,222.0
4993840,219.0
4994208,223.0
4994352,220.0
4994592,216.0
4996160,227.0
4996240,224.0
4996320,220.0
