step,value
8761440,140.0
8763904,141.0
8763904,136.0
8763968,135.0
8764384,137.0
8764416,138.0
8767552,143.0
8768016,134.0
8768352,128.0
8769376,95.0
8769952,143.0
8771184,140.0
8771904,138.0
8772048,139.0
8773712,136.0
8774704,135.0
8777552,139.0
8778368,137.0
8779152,142.0
8780176,103.0
8782608,141.0
8785152,136.0
8785440,136.0
8785504,134.0
8786272,135.0
8789312,141.0
8791344,133.0
8792240,133.0
8792800,141.0
8793312,131.0
8794304,141.0
8795808,104.0
8799264,133.0
8799632,139.0
8801376,56.0
8801680,130.0
8802704,72.0
8803328,139.0
8805264,134.0
8806240,139.0
8807152,135.0
8807408,137.0
8808176,136.0
8810400,132.0
8811712,134.0
8813408,132.0
8813824,132.0
8814320,135.0
8814416,133.0
8815248,133.0
8818816,140.0
8820496,133.0
8820560,131.0
8820880,136.0
8821472,139.0
8824544,135.0
8825216,135.0
8826688,139.0
8828608,139.0
8829552,134.0
8830144,144.0
8830544,137.0
8831344,139.0
8832672,139.0
8833168,138.0
8833792,31.0
8834224,132.0
8834912,136.0
8837856,135.0
8839824,130.0
8840832,135.0
8843344,138.0
8845328,131.0
8845552,138.0
8849792,101.0
8850448,137.0
8851552,139.0
8852064,132.0
8852400,130.0
8854000,137.0
8856320,138.0
8857632,139.0
8858576,133.0
8859168,133.0
8859184,136.0
8860416,130.0
8862224,138.0
8862704,136.0
8862816,139.0
8863440,144.0
8865680,141.0
8866608,100.0
8868720,137.0
8871040,137.0
8871984,138.0
8874416,136.0
8878432,138.0
8878816,129.0
8879520,132.0
8880560,134.0
8880880,132.0
8881184,132.0
8884160,138.0
8884864,133.0
8887184,140.0
8887712,134.0
8887984,134.0
8888688,131.0
8888864,132.0
8889024,133.0
8889712,129.0
8890144,133.0
8890752,132.0
8892032,138.0
8892208,132.0
8892208,94.0
8894160,131.0
8894864,134.0
8895104,133.0
8895728,131.0
8895936,130.0
8897280,137.0
8898464,134.0
8898720,141.0
8899712,133.0
8901504,129.0
8901632,140.0
8902528,135.0
8904288,133.0
8904384,134.0
8905152,140.0
8905616,138.0
8905744,137.0
8906800,134.0
8907552,127.0
8908432,130.0
8909360,138.0
8910288,139.0
8911712,132.0
8914704,133.0
8915248,134.0
8916992,127.0
8917152,136.0
8917776,132.0
8921136,135.0
8924112,128.0
8924368,135.0
8925392,135.0
8925392,131.0
8926096,141.0
8928048,138.0
8928240,135.0
8929168,132.0
8930576,131.0
8935424,131.0
8935584,135.0
8935824,130.0
8937056,140.0
8938976,134.0
8940528,140.0
8941264,135.0
8942544,128.0
8943376,135.0
8945472,136.0
8945648,133.0
8946272,133.0
8946720,133.0
8946880,143.0
8949792,131.0
8949984,132.0
8950192,126.0
8951632,138.0
8951904,128.0
8952608,135.0
8953968,131.0
8954656,137.0
8958688,133.0
8960320,135.0
8960944,128.0
8961840,138.0
8963376,133.0
8963680,132.0
8965728,140.0
8967056,136.0
8967472,137.0
8967776,128.0
8968064,137.0
8971024,136.0
8971632,136.0
8973232,134.0
8974064,131.0
8974528,129.0
8975200,137.0
8975904,135.0
8975952,28.0
8976816,137.0
8977920,131.0
8978784,136.0
8979920,131.0
8981600,136.0
8983120,135.0
8983520,131.0
8985152,134.0
8986912,138.0
8986992,132.0
8988384,136.0
8994192,143.0
8994240,137.0
8995488,133.0
8995920,137.0
8997792,135.0
8999360,138.0
8999520,134.0
9000240,137.0
9000480,136.0
9001152,135.0
9001248,141.0
9001344,136.0
9002112,140.0
9002576,136.0
9003824,142.0
9004608,136.0
9004656,132.0
9006320,139.0
9006752,138.0
9007472,146.0
9010128,142.0
9010160,138.0
9010384,144.0
9011936,134.0
9012032,129.0
9015504,140.0
9016240,132.0
9017248,139.0
9017568,130.0
9018576,136.0
9019120,141.0
9019792,138.0
9019872,135.0
9021120,139.0
9022480,137.0
9024080,140.0
9024752,142.0
9026336,146.0
9027056,134.0
9029344,137.0
9033424,138.0
9034016,135.0
9034256,138.0
9034784,139.0
9036432,138.0
9036576,138.0
9036944,136.0
9037040,139.0
9037648,140.0
9038048,143.0
9038944,133.0
9040032,138.0
9042176,139.0
9042960,135.0
9043696,137.0
9046224,139.0
9047136,132.0
9048400,130.0
9050656,130.0
9051248,135.0
9051248,134.0
9053408,139.0
9054240,139.0
9054864,140.0
9056304,146.0
9056448,136.0
9056656,132.0
9056960,137.0
9059136,139.0
9060000,137.0
9060176,134.0
9060432,131.0
9060576,142.0
9063376,139.0
9065280,136.0
9066816,135.0
9067664,136.0
9069952,143.0
9073616,137.0
9074336,134.0
9074416,137.0
9077040,132.0
9077872,137.0
9079824,132.0
9081472,141.0
9082288,133.0
9083040,135.0
9084336,133.0
9085568,133.0
9086416,130.0
9086832,137.0
9087536,140.0
9087584,133.0
9090176,135.0
9091424,139.0
9093024,135.0
9093600,137.0
9093728,130.0
9096288,128.0
9096576,135.0
9098544,136.0
9101632,133.0
9101904,131.0
9103392,134.0
9106912,135.0
9107904,131.0
9108688,137.0
9112528,132.0
9114960,136.0
9118576,138.0
9119472,135.0
9119552,135.0
9121616,135.0
9121744,133.0
9122176,140.0
9122720,136.0
9122832,132.0
9123248,142.0
9126480,137.0
9126704,126.0
9130064,135.0
9130160,132.0
9130240,130.0
9130736,135.0
9132240,132.0
9132960,101.0
9133584,132.0
9133632,132.0
9134272,132.0
9134336,134.0
9135824,136.0
9139632,133.0
9140736,135.0
9140896,135.0
9144480,137.0
9144672,127.0
9147312,141.0
9147520,135.0
9148000,135.0
9148032,136.0
9151344,137.0
9156160,136.0
9158672,134.0
9158720,135.0
9159200,129.0
9159312,140.0
9161520,132.0
9162192,137.0
9162224,133.0
9162304,132.0
9162432,139.0
9163584,147.0
9165904,146.0
9165936,142.0
9166832,134.0
9168592,134.0
9168832,133.0
9168976,137.0
9169312,132.0
9169488,134.0
9170064,124.0
9172528,135.0
9173072,133.0
9173120,137.0
9173392,136.0
9173600,131.0
9175888,137.0
9176352,130.0
9176672,135.0
9178544,135.0
9179312,136.0
9179440,135.0
9179776,137.0
9180560,135.0
9181840,130.0
9182832,129.0
9183520,131.0
9183840,137.0
9188944,130.0
9190592,131.0
9190976,134.0
9191936,132.0
9192032,131.0
9196592,135.0
9198176,133.0
9199680,139.0
9201584,134.0
9201904,137.0
9202576,138.0
9204320,135.0
9205280,135.0
9208320,130.0
9208640,135.0
9211344,132.0
9211360,135.0
9213328,133.0
9213872,134.0
9214128,133.0
9216528,136.0
9217504,98.0
9219008,134.0
9219184,137.0
9219232,138.0
9221056,132.0
9225680,131.0
9226432,132.0
9229808,136.0
9229888,138.0
9231184,137.0
9231792,127.0
9231856,102.0
9233360,131.0
9233424,135.0
9233664,136.0
9234752,134.0
9236368,137.0
9237104,146.0
9237168,130.0
9243568,137.0
9244272,136.0
9245472,97.0
9246064,134.0
9247168,136.0
9247760,129.0
9247856,133.0
9249664,138.0
9250496,132.0
9251920,100.0
9252496,134.0
9254352,134.0
9256144,142.0
9259056,136.0
9259600,131.0
9262000,131.0
9264176,139.0
9264432,138.0
9265056,129.0
9265360,135.0
9266000,136.0
9268208,128.0
9268288,134.0
9269888,135.0
9271808,131.0
9273072,133.0
9273808,134.0
9275264,130.0
9276416,133.0
9279360,136.0
9280112,133.0
9280512,135.0
9281936,129.0
9282368,139.0
9284592,139.0
9286352,134.0
9287920,134.0
9289440,134.0
9289536,135.0
9289568,142.0
9290768,137.0
9291824,134.0
9293008,135.0
9296576,134.0
9300352,141.0
9300512,137.0
9302864,132.0
9303408,127.0
9304864,141.0
9307152,137.0
9307408,130.0
9308224,131.0
9308688,140.0
9309200,127.0
9310176,146.0
9310960,132.0
9311024,132.0
9311088,132.0
9312752,134.0
9313584,133.0
9313744,142.0
9314208,136.0
9314544,137.0
9314832,130.0
9314848,130.0
9315296,138.0
9318368,132.0
9320816,129.0
9322544,32.0
9322832,133.0
9323472,101.0
9325264,131.0
9325424,135.0
9325552,131.0
9325920,135.0
9328608,134.0
9329440,137.0
9329632,129.0
9331888,130.0
9332128,130.0
9332512,130.0
9332688,134.0
9333200,133.0
9336544,132.0
9336800,134.0
9339024,130.0
9339680,132.0
9340416,142.0
9341280,136.0
9346192,136.0
9346832,139.0
9346848,140.0
9346880,133.0
9347216,131.0
9347248,136.0
9347744,133.0
9349760,137.0
9350880,139.0
9351312,134.0
9354032,134.0
9357008,137.0
9357536,133.0
9357808,130.0
9358416,137.0
9361104,136.0
9366976,128.0
9368464,135.0
9370512,138.0
9371296,132.0
9372400,132.0
9372448,129.0
9372592,135.0
9374064,138.0
9375392,129.0
9378832,133.0
9379136,133.0
9383072,131.0
9383344,136.0
9385568,133.0
9387376,128.0
9389696,132.0
9389968,130.0
9393424,136.0
9393808,136.0
9395744,138.0
9396480,137.0
9396832,131.0
9399712,132.0
9400272,136.0
9400512,136.0
9400608,136.0
9400816,134.0
9400928,134.0
9401136,128.0
9402368,133.0
9403744,134.0
9404688,133.0
9407280,134.0
9407728,131.0
9409600,138.0
9410368,133.0
9411216,130.0
9413440,133.0
9414448,138.0
9415136,140.0
9418080,139.0
9418384,134.0
9418672,137.0
9418880,133.0
9420640,140.0
9421024,133.0
9423216,135.0
9423488,136.0
9425232,137.0
9425776,143.0
9425904,132.0
9427664,140.0
9428080,143.0
9428816,144.0
9428928,137.0
9429536,138.0
9430640,135.0
9432448,140.0
9432464,136.0
9432560,140.0
9433840,131.0
9437376,138.0
9439264,98.0
9439584,140.0
9442752,128.0
9443488,133.0
9445904,134.0
9446784,138.0
9446800,133.0
9449056,135.0
9450336,134.0
9452672,134.0
9453472,101.0
9454080,140.0
9454704,136.0
9455264,134.0
9455968,140.0
9456528,141.0
9457248,134.0
9457504,137.0
9458192,97.0
9460016,140.0
9465264,132.0
9465616,95.0
9467232,95.0
9473696,130.0
9475968,127.0
9479040,137.0
9479712,133.0
9480064,27.0
9483648,133.0
9484240,133.0
9484992,136.0
9486144,136.0
9488496,133.0
9489680,144.0
9490272,136.0
9490864,136.0
9492000,71.0
9492048,138.0
9492112,137.0
9493216,138.0
9493360,141.0
9494416,134.0
9494448,146.0
9497984,140.0
9499136,136.0
9500480,135.0
9503264,137.0
9505040,135.0
9505120,138.0
9506288,137.0
9508144,136.0
9509952,142.0
9512272,137.0
9519856,139.0
9523712,132.0
9523920,134.0
9524560,139.0
9527088,131.0
9528816,135.0
9532464,133.0
9532512,133.0
9534352,137.0
9535936,130.0
9535968,128.0
9537136,135.0
9538016,132.0
9540720,137.0
9541408,136.0
9541968,138.0
9542064,137.0
9543056,131.0
9543136,138.0
9543328,135.0
9543712,135.0
9544320,133.0
9545280,132.0
9545744,138.0
9546064,136.0
9547248,133.0
9550352,132.0
9551856,93.0
9552352,131.0
9553248,138.0
9553792,133.0
9556176,132.0
9556752,129.0
9558032,143.0
9559264,138.0
9562064,132.0
9562368,24.0
9563312,138.0
9564720,140.0
9565776,146.0
9566592,135.0
9568480,134.0
9569488,137.0
9570064,134.0
9571776,132.0
9572016,129.0
9573008,125.0
9577840,125.0
9580992,129.0
9582320,135.0
9584352,130.0
9584608,136.0
9585904,136.0
9586272,129.0
9586672,136.0
9586688,131.0
9587216,127.0
9587984,135.0
9589632,135.0
9590256,133.0
9590784,135.0
9593168,136.0
9593200,134.0
9593760,133.0
9594592,132.0
9596752,141.0
9597648,129.0
9598224,127.0
9598864,136.0
9598960,135.0
9600896,130.0
9602352,111.0
9606080,130.0
9606080,132.0
9607696,130.0
9608000,130.0
9611088,128.0
9611504,125.0
9613072,135.0
9614192,136.0
9615296,141.0
9616000,136.0
9616656,127.0
9617680,105.0
9618112,131.0
9620288,135.0
9620448,137.0
9621216,130.0
9621696,131.0
9622400,131.0
9622992,131.0
9624368,136.0
9625248,133.0
9626144,129.0
9627712,128.0
9629664,130.0
9632576,136.0
9633792,130.0
9634864,131.0
9636512,133.0
9638192,135.0
9638256,144.0
9638512,139.0
9643392,132.0
9644544,114.0
9645392,142.0
9647344,135.0
9648992,138.0
9649104,137.0
9650080,132.0
9652640,130.0
9654400,135.0
9654928,140.0
9656112,140.0
9656864,137.0
9658480,140.0
9658736,132.0
9658736,134.0
9660336,131.0
9661344,134.0
9663232,135.0
9664960,139.0
9668032,137.0
9668496,136.0
9670336,133.0
9670944,130.0
9671376,137.0
9671696,141.0
9672288,127.0
9673904,138.0
9674048,132.0
9675104,135.0
9676624,98.0
9678416,133.0
9678880,134.0
9678960,139.0
9679392,138.0
9681648,134.0
9682240,135.0
9682256,135.0
9686016,135.0
9686528,135.0
9686880,136.0
9688160,133.0
9691888,138.0
9692768,136.0
9693456,136.0
9696368,136.0
9696800,134.0
9696992,134.0
9699680,137.0
9699696,131.0
9700400,134.0
9700768,127.0
9702528,137.0
9707888,141.0
9709824,142.0
9711440,135.0
9712384,128.0
9712448,129.0
9713248,139.0
9713360,131.0
9713904,138.0
9714608,135.0
9715200,125.0
9718128,136.0
9718576,142.0
9718720,138.0
9720544,142.0
9721232,135.0
9721888,141.0
9724784,134.0
9725776,134.0
9725872,136.0
9727408,136.0
9728304,134.0
9729504,130.0
9730784,134.0
9731696,147.0
9731776,135.0
9731856,139.0
9732640,131.0
9732640,99.0
9732880,141.0
9732896,137.0
9733712,134.0
9735328,138.0
9735696,125.0
9736656,140.0
9737440,134.0
9739152,126.0
9744608,137.0
9745104,136.0
9745856,133.0
9746944,134.0
9747312,138.0
9748736,140.0
9749440,136.0
9750000,139.0
9751056,133.0
9752176,137.0
9752256,135.0
9753440,142.0
9753968,130.0
9754592,134.0
9755152,139.0
9755728,132.0
9755840,141.0
9757040,137.0
9758016,137.0
9758208,140.0
9760560,130.0
9764912,136.0
9766560,130.0
9768320,92.0
9771056,128.0
9772240,135.0
9772528,135.0
9773120,134.0
9775504,138.0
9775888,137.0
9777152,137.0
9777648,133.0
9778816,132.0
9778896,137.0
9780320,139.0
9781248,139.0
9785904,133.0
9786320,130.0
9790560,129.0
9791408,41.0
9791488,131.0
9791984,129.0
9793216,136.0
9793232,133.0
9793424,136.0
9793440,136.0
9793936,127.0
9796272,138.0
9796800,135.0
9797152,143.0
9797504,138.0
9799216,138.0
9800656,131.0
9803136,131.0
9803520,129.0
9804624,136.0
9805744,139.0
9806640,132.0
9807472,135.0
9809328,135.0
9810224,138.0
9810368,112.0
9811296,130.0
9811632,131.0
9814560,137.0
9815472,137.0
9816416,126.0
9817520,141.0
9817728,135.0
9818096,130.0
9818384,140.0
9818960,131.0
9820336,134.0
9821328,140.0
9822064,135.0
9823632,136.0
9824832,140.0
9825232,132.0
9825248,140.0
9825520,130.0
9825680,138.0
9828704,126.0
9828848,134.0
9829056,129.0
9829072,134.0
9829536,138.0
9829600,139.0
9830544,132.0
9832432,133.0
9832544,141.0
9832624,136.0
9833344,135.0
9836176,128.0
9836240,131.0
9838160,135.0
9839472,141.0
9840480,132.0
9841696,138.0
9841712,139.0
9842112,141.0
9843008,134.0
9843168,131.0
9843296,139.0
9843360,136.0
9843376,135.0
9845312,136.0
9845664,134.0
9848720,129.0
9849200,132.0
9849392,97.0
9852960,139.0
9855888,134.0
9855936,132.0
9856368,130.0
9859952,138.0
9862720,138.0
9863424,139.0
9864432,35.0
9865184,134.0
9865744,105.0
9866304,141.0
9867216,131.0
9868688,137.0
9870784,131.0
9872304,139.0
9874720,138.0
9874720,134.0
9874992,127.0
9875904,136.0
9877280,131.0
9879040,134.0
9879360,99.0
9879456,135.0
9881888,136.0
9882160,134.0
9882256,136.0
9882896,131.0
9885520,139.0
9886384,134.0
9889744,130.0
9890080,133.0
9891280,138.0
9891520,142.0
9891968,134.0
9893632,133.0
9896032,99.0
9896240,130.0
9896896,133.0
9899024,131.0
9900384,137.0
9900832,130.0
9900880,132.0
9902480,129.0
9902768,138.0
9907712,138.0
9907792,126.0
9908048,131.0
9908320,134.0
9908592,130.0
9910672,99.0
9912560,134.0
9913808,133.0
9916832,139.0
9916912,129.0
9919280,146.0
9919584,131.0
9920592,134.0
9921232,125.0
9921888,134.0
9922880,140.0
9923904,135.0
9924080,143.0
9925680,136.0
9927728,135.0
9927792,125.0
9929200,128.0
9931408,141.0
9935024,140.0
9935520,133.0
9936304,141.0
9937184,135.0
9938528,135.0
9938768,137.0
9941616,131.0
9941632,127.0
9942064,135.0
9943456,138.0
9946080,133.0
9947440,131.0
9947872,129.0
9948096,116.0
9951040,136.0
9954288,134.0
9954624,120.0
9958800,138.0
9959808,134.0
9959824,126.0
9965248,133.0
9965280,137.0
9965648,133.0
9967024,138.0
9969616,134.0
9971104,132.0
9974352,134.0
9977680,134.0
9978016,129.0
9978192,136.0
9979808,133.0
9979840,130.0
9981200,131.0
9981616,138.0
9982992,131.0
9984912,131.0
9986128,137.0
9991088,135.0
9992336,133.0
9994048,140.0
