step,value
8761440,223.0
8763904,225.0
8763904,222.0
8763968,223.0
8764384,224.0
8764416,225.0
8767552,227.0
8768016,220.0
8768352,216.0
8769376,158.0
8769952,230.0
8771184,221.0
8771904,221.0
8772048,220.0
8773712,219.0
8774704,222.0
8777552,228.0
8778368,225.0
8779152,228.0
8780176,163.0
8782608,223.0
8785152,222.0
8785440,222.0
8785504,226.0
8786272,222.0
8789312,231.0
8791344,217.0
8792240,220.0
8792800,222.0
8793312,215.0
8794304,224.0
8795808,163.0
8799264,217.0
8799632,222.0
8801376,92.0
8801680,220.0
8802704,123.0
8803328,221.0
8805264,223.0
8806240,220.0
8807152,221.0
8807408,219.0
8808176,221.0
8810400,219.0
8811712,220.0
8813408,220.0
8813824,221.0
8814320,224.0
8814416,222.0
8815248,220.0
8818816,222.0
8820496,225.0
8820560,219.0
8820880,226.0
8821472,223.0
8824544,224.0
8825216,218.0
8826688,222.0
8828608,222.0
8829552,218.0
8830144,235.0
8830544,221.0
8831344,225.0
8832672,229.0
8833168,225.0
8833792,58.0
8834224,221.0
8834912,222.0
8837856,226.0
8839824,219.0
8840832,220.0
8843344,219.0
8845328,217.0
8845552,223.0
8849792,163.0
8850448,219.0
8851552,227.0
8852064,218.0
8852400,221.0
8854000,221.0
8856320,222.0
8857632,226.0
8858576,221.0
8859168,222.0
8859184,222.0
8860416,218.0
8862224,218.0
8862704,222.0
8862816,227.0
8863440,225.0
8865680,224.0
8866608,161.0
8868720,222.0
8871040,224.0
8871984,222.0
8874416,220.0
8878432,222.0
8878816,219.0
8879520,221.0
8880560,220.0
8880880,218.0
8881184,220.0
8884160,224.0
8884864,216.0
8887184,222.0
8887712,222.0
8887984,219.0
8888688,220.0
8888864,221.0
8889024,219.0
8889712,218.0
8890144,219.0
8890752,222.0
8892032,225.0
8892208,219.0
8892208,162.0
8894160,218.0
8894864,222.0
8895104,222.0
8895728,219.0
8895936,220.0
8897280,223.0
8898464,221.0
8898720,225.0
8899712,220.0
8901504,221.0
8901632,224.0
8902528,220.0
8904288,219.0
8904384,224.0
8905152,219.0
8905616,221.0
8905744,220.0
8906800,219.0
8907552,217.0
8908432,226.0
8909360,225.0
8910288,224.0
8911712,223.0
8914704,221.0
8915248,220.0
8916992,218.0
8917152,222.0
8917776,221.0
8921136,222.0
8924112,217.0
8924368,225.0
8925392,220.0
8925392,222.0
8926096,232.0
8928048,224.0
8928240,221.0
8929168,221.0
8930576,219.0
8935424,225.0
8935584,221.0
8935824,220.0
8937056,224.0
8938976,221.0
8940528,221.0
8941264,223.0
8942544,222.0
8943376,219.0
8945472,224.0
8945648,220.0
8946272,222.0
8946720,218.0
8946880,230.0
8949792,219.0
8949984,216.0
8950192,219.0
8951632,221.0
8951904,221.0
8952608,222.0
8953968,219.0
8954656,219.0
8958688,221.0
8960320,223.0
8960944,219.0
8961840,221.0
8963376,221.0
8963680,219.0
8965728,226.0
8967056,223.0
8967472,225.0
8967776,221.0
8968064,222.0
8971024,221.0
8971632,222.0
8973232,220.0
8974064,218.0
8974528,218.0
8975200,222.0
8975904,222.0
8975952,55.0
8976816,223.0
8977920,218.0
8978784,223.0
8979920,217.0
8981600,223.0
8983120,222.0
8983520,220.0
8985152,221.0
8986912,222.0
8986992,218.0
8988384,223.0
8994192,222.0
8994240,222.0
8995488,219.0
8995920,221.0
8997792,221.0
8999360,220.0
8999520,224.0
9000240,223.0
9000480,220.0
9001152,221.0
9001248,219.0
9001344,221.0
9002112,225.0
9002576,221.0
9003824,223.0
9004608,217.0
9004656,218.0
9006320,224.0
9006752,225.0
9007472,227.0
9010128,224.0
9010160,223.0
9010384,226.0
9011936,218.0
9012032,221.0
9015504,222.0
9016240,218.0
9017248,220.0
9017568,217.0
9018576,226.0
9019120,225.0
9019792,221.0
9019872,219.0
9021120,221.0
9022480,224.0
9024080,225.0
9024752,226.0
9026336,225.0
9027056,223.0
9029344,222.0
9033424,218.0
9034016,223.0
9034256,224.0
9034784,221.0
9036432,219.0
9036576,220.0
9036944,220.0
9037040,225.0
9037648,226.0
9038048,224.0
9038944,219.0
9040032,222.0
9042176,218.0
9042960,219.0
9043696,219.0
9046224,224.0
9047136,220.0
9048400,217.0
9050656,219.0
9051248,222.0
9051248,222.0
9053408,224.0
9054240,223.0
9054864,225.0
9056304,225.0
9056448,220.0
9056656,219.0
9056960,221.0
9059136,224.0
9060000,221.0
9060176,219.0
9060432,218.0
9060576,225.0
9063376,224.0
9065280,222.0
9066816,222.0
9067664,222.0
9069952,224.0
9073616,226.0
9074336,221.0
9074416,227.0
9077040,215.0
9077872,220.0
9079824,221.0
9081472,224.0
9082288,219.0
9083040,223.0
9084336,218.0
9085568,218.0
9086416,219.0
9086832,221.0
9087536,223.0
9087584,227.0
9090176,223.0
9091424,230.0
9093024,225.0
9093600,225.0
9093728,221.0
9096288,224.0
9096576,221.0
9098544,220.0
9101632,223.0
9101904,222.0
9103392,219.0
9106912,224.0
9107904,223.0
9108688,220.0
9112528,219.0
9114960,221.0
9118576,225.0
9119472,224.0
9119552,222.0
9121616,221.0
9121744,222.0
9122176,224.0
9122720,225.0
9122832,221.0
9123248,230.0
9126480,227.0
9126704,217.0
9130064,222.0
9130160,223.0
9130240,220.0
9130736,222.0
9132240,223.0
9132960,169.0
9133584,222.0
9133632,222.0
9134272,218.0
9134336,224.0
9135824,228.0
9139632,225.0
9140736,223.0
9140896,220.0
9144480,223.0
9144672,220.0
9147312,228.0
9147520,222.0
9148000,218.0
9148032,219.0
9151344,228.0
9156160,223.0
9158672,222.0
9158720,222.0
9159200,218.0
9159312,222.0
9161520,220.0
9162192,223.0
9162224,218.0
9162304,216.0
9162432,221.0
9163584,230.0
9165904,231.0
9165936,226.0
9166832,220.0
9168592,221.0
9168832,221.0
9168976,221.0
9169312,219.0
9169488,223.0
9170064,201.0
9172528,221.0
9173072,223.0
9173120,223.0
9173392,222.0
9173600,220.0
9175888,224.0
9176352,218.0
9176672,224.0
9178544,219.0
9179312,219.0
9179440,221.0
9179776,227.0
9180560,222.0
9181840,218.0
9182832,219.0
9183520,225.0
9183840,223.0
9188944,219.0
9190592,222.0
9190976,224.0
9191936,219.0
9192032,220.0
9196592,221.0
9198176,222.0
9199680,221.0
9201584,221.0
9201904,221.0
9202576,224.0
9204320,219.0
9205280,220.0
9208320,217.0
9208640,218.0
9211344,219.0
9211360,222.0
9213328,222.0
9213872,221.0
9214128,225.0
9216528,220.0
9217504,161.0
9219008,228.0
9219184,223.0
9219232,222.0
9221056,221.0
9225680,222.0
9226432,215.0
9229808,221.0
9229888,227.0
9231184,225.0
9231792,221.0
9231856,164.0
9233360,221.0
9233424,220.0
9233664,224.0
9234752,222.0
9236368,220.0
9237104,229.0
9237168,217.0
9243568,221.0
9244272,221.0
9245472,161.0
9246064,223.0
9247168,224.0
9247760,217.0
9247856,224.0
9249664,224.0
9250496,223.0
9251920,162.0
9252496,220.0
9254352,225.0
9256144,226.0
9259056,221.0
9259600,222.0
9262000,220.0
9264176,223.0
9264432,222.0
9265056,217.0
9265360,222.0
9266000,229.0
9268208,219.0
9268288,220.0
9269888,222.0
9271808,219.0
9273072,217.0
9273808,220.0
9275264,222.0
9276416,221.0
9279360,223.0
9280112,222.0
9280512,221.0
9281936,219.0
9282368,222.0
9284592,228.0
9286352,220.0
9287920,221.0
9289440,223.0
9289536,223.0
9289568,228.0
9290768,226.0
9291824,224.0
9293008,222.0
9296576,222.0
9300352,225.0
9300512,221.0
9302864,221.0
9303408,204.0
9304864,224.0
9307152,223.0
9307408,216.0
9308224,220.0
9308688,229.0
9309200,220.0
9310176,232.0
9310960,223.0
9311024,225.0
9311088,224.0
9312752,221.0
9313584,222.0
9313744,222.0
9314208,219.0
9314544,223.0
9314832,223.0
9314848,218.0
9315296,221.0
9318368,219.0
9320816,221.0
9322544,57.0
9322832,224.0
9323472,165.0
9325264,220.0
9325424,220.0
9325552,222.0
9325920,223.0
9328608,221.0
9329440,227.0
9329632,219.0
9331888,218.0
9332128,219.0
9332512,219.0
9332688,222.0
9333200,222.0
9336544,224.0
9336800,224.0
9339024,222.0
9339680,222.0
9340416,225.0
9341280,221.0
9346192,221.0
9346832,225.0
9346848,218.0
9346880,220.0
9347216,222.0
9347248,221.0
9347744,223.0
9349760,224.0
9350880,226.0
9351312,222.0
9354032,219.0
9357008,225.0
9357536,222.0
9357808,217.0
9358416,225.0
9361104,220.0
9366976,216.0
9368464,222.0
9370512,220.0
9371296,223.0
9372400,224.0
9372448,218.0
9372592,222.0
9374064,221.0
9375392,220.0
9378832,220.0
9379136,221.0
9383072,223.0
9383344,221.0
9385568,226.0
9387376,221.0
9389696,221.0
9389968,218.0
9393424,225.0
9393808,220.0
9395744,220.0
9396480,222.0
9396832,220.0
9399712,221.0
9400272,223.0
9400512,227.0
9400608,226.0
9400816,221.0
9400928,222.0
9401136,220.0
9402368,220.0
9403744,222.0
9404688,221.0
9407280,220.0
9407728,217.0
9409600,225.0
9410368,220.0
9411216,220.0
9413440,221.0
9414448,226.0
9415136,225.0
9418080,226.0
9418384,219.0
9418672,220.0
9418880,221.0
9420640,223.0
9421024,221.0
9423216,221.0
9423488,222.0
9425232,223.0
9425776,223.0
9425904,220.0
9427664,222.0
9428080,226.0
9428816,222.0
9428928,220.0
9429536,222.0
9430640,223.0
9432448,225.0
9432464,220.0
9432560,221.0
9433840,220.0
9437376,220.0
9439264,162.0
9439584,223.0
9442752,217.0
9443488,220.0
9445904,218.0
9446784,225.0
9446800,221.0
9449056,222.0
9450336,221.0
9452672,225.0
9453472,159.0
9454080,223.0
9454704,220.0
9455264,223.0
9455968,221.0
9456528,225.0
9457248,226.0
9457504,223.0
9458192,162.0
9460016,224.0
9465264,221.0
9465616,159.0
9467232,158.0
9473696,219.0
9475968,217.0
9479040,218.0
9479712,219.0
9480064,57.0
9483648,218.0
9484240,217.0
9484992,218.0
9486144,220.0
9488496,218.0
9489680,224.0
9490272,218.0
9490864,226.0
9492000,117.0
9492048,221.0
9492112,219.0
9493216,220.0
9493360,229.0
9494416,221.0
9494448,232.0
9497984,222.0
9499136,221.0
9500480,220.0
9503264,221.0
9505040,219.0
9505120,222.0
9506288,225.0
9508144,221.0
9509952,227.0
9512272,223.0
9519856,222.0
9523712,222.0
9523920,220.0
9524560,226.0
9527088,222.0
9528816,223.0
9532464,218.0
9532512,220.0
9534352,226.0
9535936,222.0
9535968,218.0
9537136,223.0
9538016,220.0
9540720,223.0
9541408,225.0
9541968,224.0
9542064,225.0
9543056,221.0
9543136,224.0
9543328,222.0
9543712,223.0
9544320,219.0
9545280,219.0
9545744,229.0
9546064,221.0
9547248,220.0
9550352,225.0
9551856,162.0
9552352,219.0
9553248,224.0
9553792,223.0
9556176,218.0
9556752,218.0
9558032,226.0
9559264,224.0
9562064,221.0
9562368,47.0
9563312,225.0
9564720,224.0
9565776,231.0
9566592,220.0
9568480,222.0
9569488,225.0
9570064,221.0
9571776,220.0
9572016,220.0
9573008,219.0
9577840,221.0
9580992,221.0
9582320,225.0
9584352,224.0
9584608,225.0
9585904,223.0
9586272,222.0
9586672,221.0
9586688,222.0
9587216,218.0
9587984,226.0
9589632,224.0
9590256,222.0
9590784,222.0
9593168,225.0
9593200,224.0
9593760,219.0
9594592,222.0
9596752,223.0
9597648,224.0
9598224,219.0
9598864,226.0
9598960,224.0
9600896,220.0
9602352,183.0
9606080,223.0
9606080,226.0
9607696,221.0
9608000,224.0
9611088,219.0
9611504,217.0
9613072,220.0
9614192,226.0
9615296,224.0
9616000,228.0
9616656,223.0
9617680,173.0
9618112,218.0
9620288,220.0
9620448,226.0
9621216,220.0
9621696,223.0
9622400,222.0
9622992,222.0
9624368,221.0
9625248,221.0
9626144,222.0
9627712,219.0
9629664,219.0
9632576,221.0
9633792,220.0
9634864,223.0
9636512,219.0
9638192,223.0
9638256,231.0
9638512,227.0
9643392,219.0
9644544,172.0
9645392,222.0
9647344,223.0
9648992,224.0
9649104,223.0
9650080,217.0
9652640,220.0
9654400,221.0
9654928,223.0
9656112,222.0
9656864,225.0
9658480,221.0
9658736,223.0
9658736,219.0
9660336,216.0
9661344,221.0
9663232,221.0
9664960,222.0
9668032,222.0
9668496,220.0
9670336,221.0
9670944,221.0
9671376,228.0
9671696,228.0
9672288,217.0
9673904,222.0
9674048,221.0
9675104,225.0
9676624,160.0
9678416,223.0
9678880,220.0
9678960,227.0
9679392,223.0
9681648,222.0
9682240,220.0
9682256,222.0
9686016,218.0
9686528,220.0
9686880,221.0
9688160,223.0
9691888,231.0
9692768,218.0
9693456,220.0
9696368,224.0
9696800,221.0
9696992,220.0
9699680,223.0
9699696,220.0
9700400,218.0
9700768,216.0
9702528,223.0
9707888,226.0
9709824,225.0
9711440,222.0
9712384,219.0
9712448,219.0
9713248,224.0
9713360,220.0
9713904,222.0
9714608,222.0
9715200,213.0
9718128,219.0
9718576,225.0
9718720,224.0
9720544,219.0
9721232,221.0
9721888,220.0
9724784,224.0
9725776,220.0
9725872,224.0
9727408,221.0
9728304,219.0
9729504,219.0
9730784,223.0
9731696,227.0
9731776,220.0
9731856,221.0
9732640,220.0
9732640,165.0
9732880,223.0
9732896,225.0
9733712,219.0
9735328,221.0
9735696,217.0
9736656,225.0
9737440,222.0
9739152,215.0
9744608,223.0
9745104,221.0
9745856,219.0
9746944,221.0
9747312,220.0
9748736,226.0
9749440,223.0
9750000,222.0
9751056,222.0
9752176,224.0
9752256,219.0
9753440,224.0
9753968,219.0
9754592,224.0
9755152,222.0
9755728,221.0
9755840,223.0
9757040,224.0
9758016,228.0
9758208,225.0
9760560,218.0
9764912,221.0
9766560,221.0
9768320,158.0
9771056,221.0
9772240,221.0
9772528,223.0
9773120,222.0
9775504,225.0
9775888,225.0
9777152,218.0
9777648,222.0
9778816,223.0
9778896,220.0
9780320,225.0
9781248,224.0
9785904,221.0
9786320,219.0
9790560,220.0
9791408,73.0
9791488,222.0
9791984,224.0
9793216,219.0
9793232,224.0
9793424,223.0
9793440,223.0
9793936,216.0
9796272,224.0
9796800,222.0
9797152,232.0
9797504,222.0
9799216,230.0
9800656,223.0
9803136,223.0
9803520,221.0
9804624,226.0
9805744,226.0
9806640,218.0
9807472,222.0
9809328,223.0
9810224,223.0
9810368,187.0
9811296,222.0
9811632,222.0
9814560,221.0
9815472,223.0
9816416,220.0
9817520,225.0
9817728,223.0
9818096,221.0
9818384,223.0
9818960,217.0
9820336,219.0
9821328,224.0
9822064,225.0
9823632,221.0
9824832,226.0
9825232,222.0
9825248,224.0
9825520,219.0
9825680,225.0
9828704,216.0
9828848,226.0
9829056,220.0
9829072,222.0
9829536,222.0
9829600,226.0
9830544,222.0
9832432,224.0
9832544,230.0
9832624,221.0
9833344,222.0
9836176,221.0
9836240,219.0
9838160,225.0
9839472,223.0
9840480,219.0
9841696,220.0
9841712,223.0
9842112,224.0
9843008,220.0
9843168,224.0
9843296,226.0
9843360,222.0
9843376,221.0
9845312,224.0
9845664,221.0
9848720,219.0
9849200,220.0
9849392,160.0
9852960,222.0
9855888,221.0
9855936,223.0
9856368,217.0
9859952,223.0
9862720,220.0
9863424,222.0
9864432,62.0
9865184,221.0
9865744,171.0
9866304,223.0
9867216,221.0
9868688,222.0
9870784,223.0
9872304,225.0
9874720,224.0
9874720,221.0
9874992,219.0
9875904,224.0
9877280,220.0
9879040,221.0
9879360,161.0
9879456,221.0
9881888,223.0
9882160,220.0
9882256,222.0
9882896,220.0
9885520,226.0
9886384,221.0
9889744,220.0
9890080,222.0
9891280,225.0
9891520,225.0
9891968,219.0
9893632,220.0
9896032,160.0
9896240,217.0
9896896,222.0
9899024,220.0
9900384,219.0
9900832,226.0
9900880,223.0
9902480,220.0
9902768,220.0
9907712,226.0
9907792,217.0
9908048,222.0
9908320,219.0
9908592,218.0
9910672,163.0
9912560,219.0
9913808,225.0
9916832,221.0
9916912,217.0
9919280,240.0
9919584,219.0
9920592,221.0
9921232,213.0
9921888,219.0
9922880,224.0
9923904,220.0
9924080,230.0
9925680,224.0
9927728,221.0
9927792,199.0
9929200,219.0
9931408,225.0
9935024,228.0
9935520,215.0
9936304,221.0
9937184,218.0
9938528,218.0
9938768,224.0
9941616,219.0
9941632,221.0
9942064,220.0
9943456,222.0
9946080,218.0
9947440,224.0
9947872,221.0
9948096,179.0
9951040,224.0
9954288,225.0
9954624,197.0
9958800,221.0
9959808,219.0
9959824,219.0
9965248,218.0
9965280,222.0
9965648,218.0
9967024,228.0
9969616,224.0
9971104,223.0
9974352,224.0
9977680,222.0
9978016,219.0
9978192,221.0
9979808,219.0
9979840,223.0
9981200,220.0
9981616,224.0
9982992,220.0
9984912,219.0
9986128,224.0
9991088,219.0
9992336,223.0
9994048,224.0
