step,value
8754016,158.0
8754048,221.0
8755312,224.0
8755984,224.0
8757568,223.0
8758784,222.0
8761472,77.0
8761584,220.0
8763968,224.0
8764288,220.0
8764864,222.0
8768176,215.0
8770992,220.0
8771376,218.0
8772064,220.0
8772256,226.0
8772352,224.0
8775040,228.0
8775040,228.0
8775792,220.0
8777392,220.0
8782192,220.0
8782224,224.0
8782352,219.0
8783440,150.0
8785696,222.0
8786480,216.0
8787408,94.0
8788848,224.0
8790032,222.0
8791536,220.0
8791600,221.0
8792672,220.0
8793056,226.0
8793248,225.0
8796208,220.0
8796352,224.0
8796416,224.0
8797904,116.0
8798080,220.0
8798544,218.0
8800400,221.0
8800704,224.0
8805200,220.0
8806608,220.0
8807664,228.0
8807856,218.0
8809104,219.0
8809376,224.0
8812144,225.0
8812688,223.0
8813376,217.0
8813712,219.0
8814176,126.0
8816912,220.0
8817760,224.0
8819472,221.0
8819856,221.0
8820400,226.0
8821376,225.0
8821888,219.0
8822048,219.0
8823344,162.0
8823584,215.0
8824912,220.0
8826112,220.0
8827168,223.0
8829184,216.0
8830032,221.0
8830576,223.0
8833232,221.0
8834080,218.0
8840672,223.0
8840880,224.0
8841712,219.0
8842128,220.0
8844400,81.0
8845264,221.0
8845568,227.0
8846112,219.0
8846400,226.0
8847216,223.0
8847776,223.0
8847904,218.0
8847968,221.0
8848208,92.0
8849632,219.0
8850496,221.0
8850784,222.0
8852144,223.0
8852544,57.0
8852704,220.0
8855984,214.0
8856032,219.0
8856048,230.0
8857600,223.0
8857936,224.0
8860992,219.0
8861504,222.0
8863072,221.0
8863120,221.0
8863392,221.0
8864240,161.0
8864384,120.0
8864672,229.0
8866800,234.0
8867616,220.0
8869296,220.0
8870160,217.0
8871488,221.0
8871776,222.0
8874112,222.0
8878352,219.0
8878368,223.0
8878576,222.0
8879056,226.0
8880768,222.0
8881776,223.0
8881872,220.0
8881872,218.0
8881888,220.0
8882560,218.0
8884224,221.0
8884560,50.0
8887328,229.0
8887920,223.0
8888480,216.0
8891408,221.0
8891472,222.0
8892640,224.0
8895072,225.0
8896128,227.0
8896128,223.0
8898656,223.0
8898704,224.0
8899680,220.0
8901168,219.0
8901376,215.0
8902016,219.0
8902256,224.0
8903360,222.0
8904656,217.0
8904960,223.0
8905168,169.0
8905568,221.0
8907504,226.0
8909504,222.0
8910848,229.0
8911968,217.0
8914048,219.0
8918976,220.0
8919008,218.0
8921520,219.0
8922560,221.0
8924128,222.0
8926128,227.0
8926992,219.0
8927296,222.0
8928848,223.0
8929856,225.0
8930592,224.0
8930832,224.0
8930944,220.0
8932192,221.0
8934352,219.0
8937728,221.0
8937728,219.0
8937856,218.0
8940528,221.0
8941312,223.0
8943120,222.0
8945376,215.0
8946624,232.0
8947568,216.0
8951056,217.0
8951728,219.0
8952432,219.0
8957056,219.0
8958608,164.0
8962800,228.0
8963328,229.0
8965456,222.0
8965584,224.0
8965696,220.0
8965968,218.0
8966032,219.0
8967888,219.0
8969472,218.0
8970512,228.0
8973072,222.0
8973168,224.0
8974240,232.0
8974992,218.0
8976256,217.0
8976288,225.0
8976656,223.0
8976672,226.0
8978576,225.0
8978608,225.0
8979232,219.0
8983360,220.0
8983840,226.0
8983984,223.0
8987536,223.0
8989280,221.0
8990464,220.0
8990688,220.0
8991104,222.0
8992784,218.0
9000656,225.0
9001584,220.0
9001760,220.0
9003552,218.0
9004176,223.0
9004944,222.0
9005168,223.0
9005552,221.0
9007040,220.0
9007152,224.0
9007856,218.0
9010608,223.0
9010624,223.0
9011328,222.0
9011952,218.0
9012176,216.0
9012208,222.0
9012400,224.0
9014240,225.0
9014976,230.0
9015808,226.0
9017792,221.0
9017904,219.0
9018320,213.0
9018496,219.0
9019152,223.0
9019392,222.0
9021520,225.0
9022192,218.0
9022672,219.0
9022736,224.0
9022864,218.0
9025584,221.0
9025808,225.0
9026096,223.0
9026544,222.0
9028496,218.0
9032960,222.0
9033552,218.0
9035680,223.0
9036272,225.0
9036528,222.0
9040560,225.0
9042496,161.0
9043696,222.0
9044928,222.0
9046448,222.0
9046592,222.0
9047888,219.0
9049584,221.0
9052096,224.0
9053136,221.0
9054816,222.0
9054912,221.0
9057728,223.0
9058064,228.0
9058288,219.0
9061200,218.0
9061776,217.0
9062736,222.0
9063280,219.0
9063776,160.0
9065296,219.0
9069584,222.0
9071056,221.0
9073344,221.0
9073712,216.0
9075648,226.0
9075776,223.0
9075840,217.0
9077280,222.0
9078112,224.0
9078512,222.0
9079328,226.0
9080176,224.0
9081760,218.0
9081824,198.0
9087728,222.0
9088944,220.0
9089952,221.0
9090368,228.0
9091344,226.0
9091952,224.0
9092400,218.0
9093856,228.0
9094032,220.0
9096048,222.0
9096352,177.0
9098416,221.0
9100544,221.0
9103120,221.0
9103504,162.0
9106608,220.0
9108288,187.0
9108320,217.0
9109232,218.0
9109328,221.0
9110256,223.0
9111888,224.0
9112592,220.0
9114192,223.0
9116240,227.0
9117344,221.0
9117840,227.0
9119040,225.0
9120944,227.0
9123584,226.0
9124432,224.0
9124480,220.0
9125744,219.0
9126816,221.0
9128448,226.0
9130800,219.0
9131696,222.0
9133280,224.0
9133296,155.0
9133888,217.0
9135136,221.0
9135472,220.0
9136768,222.0
9140240,118.0
9143952,224.0
9144032,224.0
9146784,227.0
9147168,224.0
9149264,219.0
9150864,224.0
9151104,223.0
9152528,225.0
9152816,218.0
9152944,221.0
9154032,222.0
9154512,227.0
9154704,224.0
9154720,222.0
9156512,222.0
9156832,223.0
9157120,57.0
9157856,219.0
9157984,219.0
9158304,220.0
9158336,220.0
9159232,227.0
9161792,215.0
9163904,221.0
9166480,222.0
9167056,223.0
9167168,220.0
9168928,221.0
9168992,220.0
9169024,224.0
9170096,225.0
9172128,73.0
9172816,226.0
9173648,221.0
9175536,217.0
9175728,224.0
9176336,236.0
9177152,218.0
9180512,222.0
9180736,223.0
9182144,221.0
9183168,220.0
9184224,231.0
9185072,226.0
9189488,222.0
9189872,220.0
9190128,226.0
9190336,223.0
9190480,219.0
9190704,223.0
9191744,224.0
9192496,167.0
9194064,223.0
9194992,227.0
9197264,223.0
9199600,218.0
9200592,221.0
9201168,224.0
9202144,225.0
9204384,225.0
9210080,219.0
9212320,221.0
9213616,220.0
9214336,162.0
9216256,222.0
9216800,219.0
9216896,222.0
9217200,226.0
9218448,230.0
9221920,216.0
9222560,224.0
9226512,221.0
9227520,222.0
9228048,227.0
9231104,223.0
9232976,227.0
9233680,226.0
9237216,220.0
9237568,221.0
9238448,223.0
9239808,221.0
9240240,217.0
9242240,224.0
9243680,222.0
9244272,219.0
9244464,224.0
9244672,224.0
9244704,223.0
9244768,221.0
9245584,223.0
9247152,228.0
9248336,222.0
9250720,222.0
9251520,157.0
9252688,223.0
9253984,224.0
9255040,222.0
9256304,75.0
9257520,220.0
9261040,219.0
9261520,219.0
9262208,224.0
9262592,229.0
9263488,222.0
9264416,220.0
9266144,219.0
9266800,221.0
9268144,223.0
9268752,162.0
9269280,221.0
9270464,215.0
9270992,217.0
9271728,223.0
9271984,219.0
9272816,220.0
9273264,222.0
9275280,221.0
9275488,218.0
9275520,222.0
9276528,223.0
9280016,217.0
9282112,217.0
9282448,225.0
9285136,225.0
9286448,51.0
9288464,228.0
9289552,221.0
9289584,219.0
9291072,164.0
9293088,218.0
9294624,219.0
9295824,221.0
9296944,221.0
9297392,225.0
9297776,222.0
9298128,218.0
9298928,221.0
9300432,222.0
9300960,175.0
9301984,220.0
9308048,223.0
9308144,225.0
9309808,222.0
9315456,221.0
9318688,220.0
9321840,222.0
9322448,223.0
9322736,228.0
9326304,222.0
9326656,215.0
9327696,222.0
9329184,221.0
9331264,222.0
9332592,221.0
9333120,221.0
9333904,225.0
9334704,226.0
9334784,219.0
9335952,217.0
9336528,220.0
9336608,217.0
9337104,220.0
9337552,227.0
9341056,218.0
9341872,220.0
9343568,220.0
9346832,225.0
9347472,219.0
9349040,222.0
9351088,225.0
9352784,221.0
9355264,222.0
9361936,224.0
9365616,218.0
9366608,223.0
9367104,223.0
9369040,220.0
9370704,224.0
9374720,224.0
9374736,223.0
9376176,225.0
9377856,222.0
9378272,221.0
9379328,222.0
9380016,221.0
9382928,224.0
9383328,220.0
9384640,225.0
9384880,231.0
9385056,228.0
9385360,221.0
9385360,218.0
9385872,221.0
9386848,219.0
9387312,220.0
9388416,219.0
9388496,222.0
9389472,224.0
9392448,220.0
9394176,224.0
9394528,223.0
9395568,227.0
9395680,220.0
9398928,229.0
9398992,156.0
9400480,172.0
9401440,223.0
9404240,218.0
9405072,226.0
9406064,220.0
9406448,228.0
9407856,225.0
9410432,223.0
9412128,227.0
9412240,219.0
9413680,222.0
9413952,219.0
9415056,223.0
9420336,224.0
9423712,226.0
9423968,226.0
9426544,221.0
9427312,224.0
9427568,224.0
9428256,162.0
9428288,226.0
9428960,223.0
9429344,224.0
9430112,222.0
9431536,217.0
9432528,222.0
9432896,221.0
9434672,218.0
9435136,224.0
9435520,226.0
9437184,171.0
9438464,226.0
9439664,220.0
9440704,219.0
9440992,219.0
9441488,221.0
9442496,222.0
9444576,223.0
9448224,227.0
9448240,221.0
9449632,224.0
9449664,224.0
9452848,223.0
9453200,222.0
9455168,221.0
9455856,165.0
9457904,227.0
9458704,220.0
9458704,227.0
9459552,227.0
9460000,224.0
9462352,227.0
9462880,223.0
9463120,232.0
9463536,220.0
9465024,223.0
9465248,221.0
9466768,227.0
9467216,220.0
9468704,219.0
9470192,221.0
9471216,220.0
9474464,223.0
9476624,221.0
9477312,215.0
9478272,225.0
9480256,221.0
9480384,227.0
9480784,216.0
9485392,223.0
9487104,221.0
9487488,220.0
9488960,222.0
9491056,214.0
9491088,224.0
9491728,172.0
9494608,230.0
9496032,225.0
9497376,219.0
9498176,223.0
9498704,222.0
9500976,224.0
9501552,221.0
9501616,225.0
9502208,218.0
9503120,221.0
9505424,221.0
9506768,225.0
9510144,221.0
9510336,222.0
9512528,222.0
9512976,222.0
9513056,221.0
9513760,222.0
9513952,225.0
9515856,222.0
9516064,220.0
9516656,224.0
9519296,220.0
9520096,222.0
9520800,222.0
9520816,221.0
9521184,224.0
9523552,222.0
9523776,226.0
9524096,222.0
9527920,221.0
9528336,222.0
9528752,218.0
9529840,223.0
9533568,220.0
9534416,219.0
9535360,220.0
9537904,217.0
9538560,219.0
9538944,222.0
9541072,220.0
9541200,219.0
9542288,232.0
9542944,223.0
9544304,221.0
9550176,224.0
9551776,222.0
9553168,222.0
9554304,222.0
9554624,225.0
9554992,222.0
9555408,226.0
9555456,221.0
9555760,218.0
9557552,224.0
9559280,219.0
9560368,228.0
9560496,128.0
9562096,220.0
9562752,225.0
9563760,220.0
9566240,217.0
9567472,222.0
9568032,223.0
9569616,217.0
9569920,218.0
9571728,220.0
9573136,217.0
9573376,224.0
9573392,222.0
9573472,221.0
9574480,224.0
9574560,218.0
9575152,221.0
9576144,222.0
9576992,224.0
9578016,220.0
9579104,223.0
9580272,220.0
9581168,219.0
9587136,225.0
9587568,220.0
9587680,221.0
9588880,225.0
9589600,224.0
9590976,164.0
9591088,219.0
9592272,225.0
9593376,218.0
9594432,223.0
9594544,222.0
9595664,219.0
9595984,222.0
9596752,221.0
9597264,225.0
9597984,221.0
9598112,222.0
9599264,224.0
9600112,124.0
9600288,220.0
9603072,222.0
9606800,222.0
9608656,226.0
9610336,220.0
9612784,224.0
9614368,168.0
9615136,224.0
9615680,218.0
9617904,220.0
9618736,224.0
9619328,226.0
9619536,224.0
9621248,221.0
9621248,226.0
9622736,218.0
9623056,219.0
9628064,217.0
9628640,222.0
9633408,224.0
9633584,217.0
9633696,224.0
9633872,222.0
9635744,222.0
9635792,223.0
9636240,224.0
9636528,221.0
9636704,220.0
9638336,219.0
9639200,223.0
9639456,228.0
9640112,223.0
9641328,220.0
9643008,229.0
9645088,221.0
9645840,225.0
9647200,222.0
9648064,220.0
9648576,217.0
9649824,221.0
9651728,228.0
9651968,221.0
9652288,221.0
9653792,225.0
9654528,222.0
9656864,223.0
9658656,222.0
9658896,224.0
9659376,220.0
9659680,223.0
9660176,223.0
9660800,219.0
9662224,222.0
9662656,220.0
9663232,221.0
9664768,224.0
9666192,220.0
9666768,220.0
9667552,224.0
9668224,231.0
9668624,217.0
9670256,171.0
9670832,218.0
9671104,221.0
9671360,219.0
9672160,220.0
9672592,217.0
9673056,225.0
9674416,223.0
9674992,226.0
9675408,221.0
9676176,223.0
9678192,217.0
9678896,217.0
9680512,223.0
9680944,226.0
9682912,222.0
9683664,220.0
9683968,223.0
9684512,223.0
9684800,210.0
9685344,223.0
9685648,218.0
9685968,222.0
9687552,223.0
9688032,219.0
9690544,219.0
9691600,222.0
9692240,219.0
9695760,219.0
9697696,222.0
9697776,217.0
9698848,224.0
9702400,221.0
9704752,221.0
9705904,218.0
9707328,219.0
9708096,56.0
9708304,221.0
9708528,217.0
9709904,220.0
9711616,219.0
9713488,223.0
9715136,219.0
9717280,217.0
9717520,221.0
9717536,184.0
9718784,224.0
9719424,47.0
9721888,221.0
9722240,219.0
9722496,222.0
9724544,214.0
9724704,222.0
9724784,219.0
9725952,215.0
9728160,225.0
9729520,222.0
9732464,220.0
9733072,221.0
9733536,220.0
9734096,224.0
9734384,224.0
9736112,160.0
9738464,219.0
9739008,221.0
9739536,223.0
9741392,221.0
9742672,219.0
9743168,222.0
9743872,221.0
9744976,223.0
9745136,219.0
9749760,220.0
9750192,219.0
9750976,220.0
9751792,217.0
9751936,216.0
9753264,218.0
9755504,220.0
9756304,223.0
9759104,224.0
9759344,224.0
9762304,224.0
9762880,220.0
9763632,222.0
9764032,223.0
9765872,222.0
9766336,215.0
9766656,163.0
9768112,218.0
9769920,223.0
9770608,221.0
9771504,163.0
9774128,219.0
9777712,223.0
9777856,218.0
9780176,223.0
9781296,219.0
9781312,224.0
9784016,227.0
9784016,219.0
9784624,222.0
9785760,224.0
9788544,220.0
9789952,163.0
9790128,232.0
9793648,219.0
9796688,189.0
9797120,229.0
9801616,221.0
9801712,224.0
9801824,221.0
9807264,221.0
9807792,218.0
9807904,228.0
9808960,221.0
9811744,218.0
9813936,218.0
9816784,225.0
9819792,225.0
9820704,222.0
9821136,223.0
9822096,228.0
9822144,225.0
9823152,167.0
9824512,222.0
9825168,219.0
9827408,224.0
9828576,216.0
9833008,228.0
9835104,229.0
9836848,216.0
9838800,220.0
9839376,221.0
9840816,223.0
9841152,224.0
9841840,223.0
9842960,223.0
9843728,227.0
9845424,223.0
9846016,224.0
9847136,223.0
9849008,223.0
9852560,200.0
9853088,226.0
9854400,219.0
9858144,220.0
9860160,226.0
9861808,224.0
9862160,221.0
9863264,225.0
9864032,223.0
9865120,221.0
9865344,222.0
9868848,218.0
9868944,223.0
9870480,219.0
9871392,227.0
9872544,225.0
9874080,224.0
9874976,223.0
9876080,224.0
9876960,227.0
9877888,219.0
9881040,224.0
9881696,216.0
9883216,221.0
9884608,222.0
9884912,216.0
9885696,231.0
9887600,223.0
9888240,226.0
9888368,224.0
9888512,224.0
9888720,220.0
9888896,225.0
9890496,226.0
9890592,222.0
9890800,227.0
9891104,218.0
9891216,160.0
9892336,225.0
9893744,220.0
9894592,175.0
9894784,222.0
9895488,217.0
9895952,220.0
9897376,160.0
9898976,217.0
9899680,225.0
9900960,220.0
9900976,224.0
9905440,223.0
9906752,218.0
9908192,227.0
9908304,224.0
9910928,174.0
9911472,220.0
9911792,224.0
9911824,219.0
9912624,222.0
9912816,221.0
9913152,221.0
9913456,224.0
9913808,219.0
9913904,223.0
9916176,221.0
9916928,223.0
9917344,220.0
9917488,223.0
9920352,220.0
9921808,225.0
9922448,222.0
9923232,222.0
9924208,220.0
9924432,217.0
9924512,222.0
9924912,221.0
9925952,218.0
9927792,223.0
9928144,226.0
9928992,222.0
9929008,227.0
9930144,160.0
9930304,221.0
9930688,220.0
9931600,218.0
9931664,218.0
9933088,221.0
9935312,223.0
9936832,222.0
9937888,165.0
9938800,223.0
9940384,221.0
9941040,221.0
9941328,223.0
9942288,221.0
9943824,225.0
9946144,215.0
9947600,225.0
9947824,222.0
9948272,227.0
9949696,221.0
9949904,224.0
9951152,221.0
9956704,224.0
9956992,221.0
9958688,224.0
9958704,222.0
9961344,222.0
9961760,218.0
9961904,225.0
9962320,225.0
9962704,219.0
9962896,223.0
9963200,218.0
9965360,224.0
9970000,223.0
9970160,220.0
9971024,222.0
9972096,222.0
9974624,230.0
9975392,224.0
9976512,162.0
9976576,177.0
9977056,223.0
9977328,229.0
9979184,222.0
9979200,163.0
9981776,223.0
9983328,227.0
9984336,225.0
9989776,225.0
9990816,225.0
9992624,226.0
9993824,225.0
9994192,223.0
