step,value
6802256,127.0
6805776,127.0
6806912,132.0
6809120,131.0
6809392,123.0
6810208,121.0
6811600,128.0
6812784,122.0
6812960,131.0
6813488,129.0
6814624,126.0
6815408,126.0
6816320,99.0
6817424,125.0
6817536,128.0
6818128,130.0
6818160,128.0
6818320,133.0
6819104,90.0
6819904,138.0
6821744,134.0
6821824,127.0
6822416,130.0
6822496,94.0
6822640,130.0
6823360,123.0
6823808,132.0
6824608,125.0
6825664,131.0
6826224,143.0
6827056,132.0
6827920,138.0
6828176,124.0
6830960,92.0
6832112,131.0
6832752,127.0
6834032,130.0
6834480,133.0
6835872,135.0
6836912,32.0
6837200,135.0
6837712,134.0
6838544,133.0
6839552,126.0
6840592,138.0
6842576,12.0
6843728,125.0
6843792,94.0
6845232,129.0
6846208,135.0
6846336,132.0
6846656,126.0
6848544,132.0
6850960,134.0
6854512,132.0
6855216,127.0
6855936,131.0
6859008,126.0
6859344,132.0
6860928,137.0
6860976,131.0
6861056,134.0
6861808,133.0
6861904,125.0
6862512,124.0
6864592,133.0
6864608,125.0
6866464,131.0
6867408,135.0
6867968,95.0
6869104,84.0
6870960,135.0
6871392,133.0
6871808,132.0
6872416,132.0
6874768,130.0
6876048,134.0
6876224,131.0
6880304,134.0
6880688,133.0
6880800,136.0
6883680,135.0
6887072,132.0
6888960,137.0
6889424,130.0
6890432,136.0
6891056,139.0
6892160,129.0
6893024,131.0
6893920,134.0
6894960,127.0
6896656,137.0
6897376,125.0
6898736,29.0
6899504,134.0
6903760,130.0
6903872,129.0
6904848,131.0
6905728,133.0
6908896,126.0
6909264,125.0
6910192,131.0
6913728,101.0
6913840,135.0
6917712,131.0
6918096,140.0
6918816,137.0
6919664,138.0
6922368,133.0
6923120,137.0
6923904,128.0
6924528,137.0
6927872,126.0
6928064,140.0
6928432,132.0
6929744,137.0
6932560,139.0
6934576,133.0
6935568,132.0
6936080,133.0
6936736,105.0
6937472,132.0
6938096,132.0
6939248,136.0
6939664,139.0
6940480,132.0
6940960,129.0
6941040,135.0
6942048,129.0
6942864,134.0
6946912,136.0
6947408,139.0
6947552,133.0
6948448,128.0
6951024,132.0
6951776,136.0
6951904,124.0
6952672,132.0
6955440,130.0
6955808,135.0
6956800,136.0
6959008,132.0
6959392,133.0
6960464,134.0
6961680,69.0
6961712,131.0
6961776,131.0
6961936,127.0
6962656,136.0
6964784,135.0
6965072,134.0
6965184,130.0
6965296,127.0
6967728,94.0
6968896,135.0
6969040,129.0
6970640,131.0
6971904,135.0
6972272,131.0
6973568,128.0
6974896,130.0
6976176,136.0
6976720,133.0
6978432,129.0
6979552,125.0
6980752,124.0
6982128,89.0
6983360,128.0
6984288,130.0
6984976,135.0
6985008,125.0
6985600,130.0
6986960,129.0
6988544,126.0
6989648,131.0
6990240,64.0
6991952,131.0
6992160,124.0
6992320,114.0
6995680,130.0
6995904,132.0
6996368,128.0
6997344,122.0
6999248,132.0
7005136,132.0
7008128,130.0
7009392,132.0
7011616,136.0
7012080,132.0
7016304,94.0
7020032,136.0
7021600,128.0
7021632,121.0
7023392,126.0
7023568,125.0
7025904,121.0
7030160,124.0
7030640,124.0
7031360,135.0
7033088,130.0
7034240,123.0
7034896,127.0
7035760,128.0
7036672,126.0
7037344,129.0
7038464,129.0
7039344,129.0
7040128,130.0
7040336,96.0
7043792,138.0
7045216,135.0
7045712,124.0
7046608,134.0
7047792,127.0
7048800,124.0
7051568,69.0
7052352,32.0
7052432,137.0
7052816,133.0
7056464,139.0
7057280,135.0
7058000,132.0
7058176,128.0
7058192,30.0
7058688,129.0
7059104,135.0
7059968,125.0
7061696,130.0
7061744,125.0
7063072,131.0
7065904,130.0
7066976,95.0
7066992,127.0
7068816,133.0
7069728,132.0
7071360,134.0
7072416,136.0
7073664,130.0
7074992,132.0
7077216,131.0
7080384,134.0
7083968,135.0
7084384,131.0
7084880,126.0
7084912,129.0
7086512,137.0
7087296,134.0
7089360,135.0
7090864,136.0
7090928,126.0
7092016,129.0
7094320,133.0
7094416,126.0
7095056,135.0
7097264,137.0
7098032,133.0
7099008,122.0
7099088,125.0
7100016,119.0
7101248,130.0
7104400,135.0
7105152,128.0
7105504,131.0
7108256,125.0
7108688,124.0
7108736,130.0
7108752,134.0
7109072,131.0
7109312,129.0
7112224,125.0
7112288,127.0
7112320,124.0
7112368,126.0
7113376,129.0
7115328,128.0
7116064,132.0
7116560,131.0
7117952,137.0
7119360,133.0
7121520,127.0
7122992,141.0
7123664,128.0
7126560,131.0
7127200,129.0
7130128,120.0
7132880,125.0
7133520,123.0
7133872,130.0
7137168,133.0
7137360,131.0
7138176,123.0
7139360,129.0
7141008,136.0
7142688,128.0
7144320,126.0
7146192,122.0
7146832,134.0
7148288,138.0
7148512,125.0
7149856,133.0
7150576,127.0
7150736,133.0
7150912,132.0
7151648,133.0
7151840,127.0
7153216,124.0
7155360,128.0
7155920,123.0
7156784,134.0
7158896,124.0
7160512,130.0
7160928,120.0
7161136,134.0
7161264,142.0
7162352,124.0
7164928,129.0
7165072,136.0
7165072,132.0
7166032,126.0
7168496,132.0
7170304,131.0
7172016,128.0
7172016,128.0
7172112,127.0
7172368,133.0
7173904,129.0
7176544,126.0
7178352,124.0
7178384,129.0
7179456,126.0
7180304,122.0
7180528,131.0
7180816,127.0
7182448,133.0
7183088,132.0
7184320,122.0
7185392,120.0
7185424,128.0
7187568,131.0
7189008,127.0
7189584,122.0
7190048,128.0
7190464,132.0
7191168,127.0
7192608,128.0
7192800,130.0
7196400,125.0
7196704,130.0
7197632,124.0
7198224,130.0
7198288,125.0
7199632,122.0
7200272,122.0
7202320,124.0
7204528,130.0
7207760,130.0
7207904,134.0
7208304,124.0
7208768,65.0
7212240,124.0
7212352,132.0
7213936,129.0
7214832,125.0
7215648,98.0
7216112,133.0
7216800,136.0
7217168,124.0
7217792,123.0
7217792,64.0
7218320,130.0
7218816,133.0
7219136,121.0
7220384,122.0
7221936,122.0
7222944,127.0
7225456,123.0
7225904,127.0
7226368,128.0
7227888,122.0
7228576,129.0
7229792,129.0
7231936,123.0
7233040,125.0
7233696,130.0
7234112,124.0
7235536,133.0
7237136,121.0
7237600,124.0
7237696,131.0
7239680,122.0
7240640,130.0
7243184,124.0
7244272,132.0
7245456,41.0
7245760,125.0
7245952,126.0
7248176,130.0
7249520,130.0
7250288,133.0
7251408,132.0
7251408,125.0
7252560,127.0
7256640,128.0
7258576,140.0
7258720,133.0
7259168,136.0
7260880,132.0
7261040,131.0
7264352,129.0
7264672,130.0
7265760,130.0
7266640,126.0
7267632,128.0
7267776,129.0
7267904,128.0
7270272,133.0
7271728,130.0
7272832,131.0
7273088,142.0
7273424,124.0
7273776,127.0
7274368,128.0
7274544,132.0
7274992,132.0
7277120,134.0
7277968,130.0
7278880,126.0
7279984,130.0
7280256,132.0
7281184,131.0
7281808,137.0
7285456,128.0
7285616,126.0
7287424,130.0
7288176,132.0
7288256,132.0
7288992,138.0
7289200,133.0
7294864,128.0
7297744,128.0
7297904,97.0
7298560,122.0
7299600,130.0
7301008,136.0
7302640,141.0
7302704,133.0
7303328,133.0
7305008,65.0
7309312,131.0
7310464,130.0
7310944,129.0
7311792,129.0
7312304,131.0
7313408,127.0
7314400,128.0
7315776,136.0
7316480,131.0
7316992,138.0
7321584,135.0
7321776,131.0
7323712,135.0
7325744,135.0
7327792,130.0
7328256,134.0
7328816,132.0
7330704,135.0
7331184,133.0
7332560,134.0
7332848,130.0
7334320,130.0
7334464,138.0
7334960,137.0
7335424,96.0
7336832,133.0
7337216,135.0
7337296,131.0
7337312,138.0
7337872,132.0
7338496,133.0
7340432,136.0
7341472,134.0
7342656,133.0
7342720,125.0
7346128,134.0
7348512,136.0
7349424,127.0
7349504,131.0
7352960,134.0
7354816,135.0
7355776,130.0
7355904,125.0
7356992,135.0
7357840,138.0
7359248,132.0
7359520,127.0
7360256,132.0
7360624,136.0
7362448,133.0
7363712,130.0
7363744,139.0
7363792,131.0
7366368,133.0
7366768,142.0
7367360,136.0
7367408,139.0
7368768,141.0
7369200,138.0
7370032,102.0
7370448,142.0
7370832,130.0
7371344,93.0
7373392,137.0
7374432,131.0
7374512,134.0
7377600,132.0
7378112,132.0
7378320,134.0
7380416,136.0
7380432,136.0
7380448,131.0
7380944,137.0
7381888,136.0
7383440,133.0
7383952,126.0
7384672,138.0
7387648,139.0
7388064,135.0
7389024,140.0
7389072,129.0
7390384,133.0
7391216,138.0
7391616,137.0
7393952,139.0
7394368,107.0
7395536,142.0
7396016,129.0
7396320,142.0
7398240,133.0
7398304,142.0
7398480,135.0
7398592,141.0
7401776,133.0
7402928,137.0
7403168,138.0
7403264,137.0
7404608,134.0
7405344,134.0
7405360,130.0
7406896,138.0
7408208,137.0
7408800,144.0
7410112,132.0
7410192,136.0
7410288,135.0
7410352,130.0
7410608,143.0
7411440,133.0
7412752,126.0
7414224,137.0
7415696,98.0
7417760,132.0
7418880,143.0
7419760,131.0
7419776,138.0
7420448,133.0
7421376,140.0
7422464,129.0
7422944,118.0
7424976,136.0
7427968,137.0
7428304,135.0
7428656,134.0
7430032,132.0
7430512,135.0
7433104,131.0
7433712,130.0
7435760,131.0
7436944,137.0
7437600,97.0
7441840,143.0
7443280,135.0
7444816,133.0
7445648,131.0
7447568,133.0
7447568,133.0
7450224,138.0
7450832,132.0
7451264,139.0
7452000,134.0
7452304,130.0
7452560,135.0
7454048,135.0
7456240,137.0
7457584,94.0
7458016,101.0
7461408,131.0
7461936,129.0
7463728,125.0
7463792,134.0
7464192,123.0
7464512,133.0
7468096,129.0
7468640,132.0
7471696,126.0
7475888,139.0
7477584,129.0
7482384,130.0
7484224,140.0
7484688,128.0
7487872,136.0
7489408,135.0
7490416,130.0
7491312,127.0
7491424,136.0
7492432,132.0
7492912,128.0
7493584,141.0
7494016,127.0
7494400,136.0
7495312,136.0
7496592,135.0
7499392,128.0
7500144,132.0
7500240,131.0
7501984,124.0
7503040,127.0
7503584,130.0
7503744,136.0
7503744,130.0
7504176,133.0
7504560,121.0
7506384,100.0
7506592,127.0
7507232,31.0
7507936,133.0
7508752,140.0
7509952,129.0
7510176,135.0
7511248,134.0
7512528,92.0
7513792,123.0
7515360,125.0
7516112,129.0
7517760,129.0
7517968,130.0
7518880,131.0
7519584,126.0
7521280,129.0
7523120,124.0
7524416,134.0
7525200,137.0
7525984,131.0
7526832,130.0
7528784,124.0
7533152,123.0
7536480,125.0
7539664,138.0
7540912,133.0
7540928,134.0
7541648,133.0
7542240,130.0
7542288,128.0
7543264,136.0
7544080,127.0
7546992,93.0
7550336,132.0
7551088,125.0
7551872,129.0
7552800,124.0
7556912,122.0
7557376,127.0
7557728,104.0
7559008,128.0
7559680,121.0
7560448,125.0
7561248,119.0
7564464,133.0
7565120,125.0
7565328,127.0
7567344,142.0
7569280,126.0
7570848,123.0
7570960,127.0
7571248,98.0
7572016,135.0
7573200,134.0
7575072,131.0
7575072,124.0
7575184,134.0
7576464,135.0
7577120,93.0
7578720,125.0
7578752,137.0
7580064,132.0
7582752,128.0
7584240,128.0
7584416,135.0
7584848,131.0
7585824,127.0
7585872,131.0
7586288,125.0
7586288,127.0
7587616,133.0
7589296,141.0
7589504,131.0
7592592,134.0
7592800,123.0
7594976,132.0
7595664,116.0
7595856,138.0
7595872,136.0
7596320,129.0
7597120,124.0
7598640,125.0
7599360,129.0
7600464,129.0
7602960,131.0
7603264,128.0
7603376,128.0
7603472,127.0
7605360,132.0
7605408,128.0
7605824,91.0
7606336,126.0
7607120,51.0
7608688,125.0
7608912,129.0
7609536,139.0
7611440,131.0
7612624,129.0
7613072,126.0
7614176,133.0
7614800,69.0
7616112,130.0
7616320,129.0
7616640,131.0
7617168,137.0
7617728,127.0
7619744,90.0
7621744,128.0
7623984,97.0
7628144,132.0
7629216,123.0
7630288,128.0
7630400,132.0
7631088,130.0
7632416,135.0
7634144,138.0
7634352,132.0
7637648,128.0
7638896,129.0
7639328,130.0
7639648,131.0
7642544,132.0
7642560,132.0
7644320,125.0
7646224,135.0
7646736,134.0
7647952,136.0
7652352,119.0
7654208,120.0
7654992,126.0
7656176,44.0
7656752,125.0
7657824,131.0
7659728,130.0
7660448,129.0
7660464,92.0
7661536,129.0
7661792,122.0
7663056,126.0
7666560,128.0
7666816,129.0
7666864,129.0
7670208,137.0
7670384,129.0
7671040,128.0
7672496,138.0
7673712,134.0
7675824,125.0
7679296,123.0
7679520,123.0
7679776,132.0
7683664,136.0
7683808,131.0
7683824,125.0
7684592,129.0
7685200,127.0
7685616,93.0
7685872,133.0
7686848,131.0
7688176,125.0
7688864,141.0
7690928,123.0
7691056,126.0
7691568,126.0
7694480,126.0
7696640,127.0
7697632,127.0
7698176,130.0
7699584,126.0
7699616,125.0
7700624,120.0
7701520,130.0
7702496,126.0
7703216,126.0
7703232,134.0
7703408,76.0
7704208,126.0
7705088,127.0
7705968,130.0
7706032,125.0
7706096,131.0
7713184,130.0
7713216,130.0
7715328,128.0
7715936,126.0
7721248,128.0
7721568,127.0
7724896,124.0
7725616,123.0
7727472,127.0
7727904,133.0
7728400,126.0
7732432,135.0
7735552,130.0
7738176,136.0
7738448,130.0
7738848,130.0
7740352,133.0
7741088,130.0
7742192,133.0
7742224,125.0
7742656,130.0
7742800,131.0
7749056,129.0
7749952,129.0
7750032,134.0
7751424,89.0
7752352,128.0
7755360,129.0
7757456,130.0
7758080,129.0
7759232,131.0
7759552,127.0
7759808,128.0
7760720,130.0
7761472,110.0
7763136,120.0
7763232,134.0
7763696,70.0
7764752,94.0
7765536,127.0
7765952,135.0
7766192,132.0
7766240,125.0
7767168,125.0
7767264,95.0
7767664,130.0
7768032,124.0
7769184,98.0
7771776,122.0
7772080,93.0
7774064,135.0
7775328,130.0
7775664,128.0
7775984,124.0
7776352,125.0
7777792,51.0
7779088,128.0
7779984,125.0
7780240,124.0
7780288,131.0
7782544,134.0
7783184,137.0
7783248,67.0
7785232,125.0
7785488,130.0
7786976,125.0
7787616,124.0
7788672,101.0
7789728,126.0
7790112,124.0
7792592,126.0
7792624,136.0
7792864,124.0
7793088,125.0
7793296,125.0
7793664,128.0
7793888,132.0
7797568,130.0
7798336,127.0
7799776,129.0
7800896,68.0
7802912,125.0
7802960,130.0
7803280,125.0
7807216,131.0
7807280,137.0
7808848,125.0
7810064,102.0
7810768,124.0
7814352,128.0
7815088,127.0
7815312,125.0
7817104,128.0
7817248,127.0
7818096,127.0
7818848,30.0
7818928,134.0
7822336,123.0
7822496,129.0
7825968,133.0
7826672,129.0
7828320,122.0
7829392,124.0
7831344,128.0
7832240,132.0
7832336,130.0
7835472,125.0
7836160,134.0
7836624,132.0
7836832,129.0
7838352,122.0
7839424,125.0
7839840,130.0
7840080,124.0
7840128,126.0
7842416,124.0
7843008,133.0
7843552,121.0
7844672,129.0
7847232,122.0
7848080,135.0
7849744,128.0
7850496,126.0
7852736,126.0
7854400,130.0
7856656,129.0
7857696,132.0
7858016,137.0
7859504,129.0
7859856,132.0
7860704,131.0
7861264,129.0
7861536,127.0
7865136,136.0
7866928,134.0
7868112,131.0
7868336,132.0
7868656,133.0
7869104,129.0
7871408,130.0
7871424,138.0
7872672,126.0
7873184,130.0
7874640,126.0
7875776,129.0
7877856,124.0
7877936,111.0
7878592,136.0
7882064,126.0
7882112,133.0
7883296,129.0
7883792,129.0
7885568,130.0
7885680,128.0
7885872,95.0
7886512,131.0
7887312,130.0
7889184,136.0
7890048,125.0
7890400,127.0
7890752,131.0
7892240,126.0
7892288,137.0
7892496,132.0
7895808,128.0
7895840,134.0
7896352,129.0
7897968,134.0
7899440,127.0
7901584,131.0
7901744,90.0
7903088,129.0
7904384,129.0
7906576,125.0
7906976,131.0
7908624,131.0
7909072,138.0
7910176,129.0
7912144,125.0
7912832,139.0
7913360,125.0
7914032,122.0
7916880,122.0
7917680,131.0
7918544,127.0
7920544,134.0
7922208,129.0
7922896,125.0
7922992,130.0
7925600,131.0
7927568,127.0
7928032,130.0
7928384,127.0
7931872,122.0
7933408,126.0
7933440,127.0
7934368,125.0
7936432,130.0
7936480,135.0
7937008,133.0
7937312,123.0
7940976,133.0
7941888,127.0
7942208,131.0
7943184,126.0
7943504,130.0
7944064,123.0
7944544,126.0
7945056,126.0
7945776,129.0
7945808,134.0
7947984,128.0
7949456,125.0
7951504,123.0
7955056,127.0
7957856,130.0
7960896,127.0
7961840,94.0
7962304,123.0
7962352,120.0
7962880,138.0
7963552,125.0
7964960,131.0
7965280,66.0
7967504,129.0
7968992,132.0
7969376,127.0
7970544,122.0
7970992,124.0
7972432,127.0
7973488,122.0
7973536,124.0
7974384,43.0
7976080,128.0
7976512,132.0
7977088,129.0
7981184,123.0
7981488,125.0
7981680,126.0
7983232,130.0
7983520,126.0
7983728,135.0
7984720,128.0
7985472,81.0
7985920,86.0
7986896,128.0
7988368,126.0
7988592,128.0
7988960,129.0
7992208,133.0
7992496,129.0
7993856,124.0
7994176,132.0
7996144,130.0
7999248,129.0
8002288,132.0
8002480,104.0
8003232,130.0
8003296,124.0
8003856,95.0
8005072,93.0
8005424,130.0
8005792,130.0
8007360,125.0
8008496,135.0
8010560,135.0
8010832,126.0
8011040,132.0
8014032,134.0
8019440,132.0
8023184,130.0
8025680,122.0
8026544,133.0
8026544,127.0
8028160,131.0
8028592,125.0
8028720,131.0
8031808,127.0
8035504,127.0
8035648,129.0
8035840,126.0
8038976,126.0
8039600,126.0
8041360,133.0
8042512,132.0
8042512,132.0
8042848,130.0
8043136,126.0
8043488,127.0
8044448,142.0
8046704,137.0
8047120,129.0
8048480,124.0
8048624,124.0
8051584,126.0
8052400,129.0
8052720,68.0
8054352,125.0
8056704,119.0
8057536,123.0
8058160,93.0
8058768,126.0
8059232,130.0
8060384,127.0
8060464,130.0
8060736,135.0
8062480,93.0
8062768,127.0
8065952,126.0
8066592,130.0
8066976,134.0
8067328,122.0
8067696,134.0
8071440,124.0
8073184,126.0
8074784,128.0
8075024,130.0
8075632,120.0
8077840,131.0
8078624,134.0
8079168,126.0
8079680,132.0
8080688,124.0
8081632,130.0
8081696,124.0
8082704,125.0
8082992,126.0
8083264,129.0
8083856,131.0
8085024,129.0
8085520,133.0
8085520,128.0
8088640,135.0
8089216,131.0
8091120,93.0
8092784,130.0
8093344,128.0
8093376,133.0
8093408,130.0
8094128,131.0
8094240,128.0
8094560,125.0
8095008,77.0
8096048,130.0
8098528,125.0
8099920,135.0
8101376,129.0
8101696,133.0
8102096,124.0
8103600,125.0
8104192,122.0
8104816,130.0
8105104,124.0
8105680,122.0
8106976,126.0
8109792,90.0
8112112,122.0
8112560,123.0
8114896,133.0
8116800,128.0
8117664,125.0
8118448,127.0
8118912,128.0
8120352,124.0
8121952,125.0
8123104,132.0
8123456,136.0
8123648,130.0
8123824,125.0
8123984,128.0
8124400,126.0
8125312,127.0
8125648,132.0
8126976,125.0
8127264,131.0
8127376,108.0
8129984,126.0
8130832,125.0
8130880,126.0
8130992,127.0
8132160,140.0
8132704,129.0
8135712,129.0
8135952,124.0
8137072,98.0
8137264,130.0
8140080,133.0
8140736,128.0
8141328,140.0
8142592,125.0
8144496,121.0
8144864,130.0
8145104,129.0
8147600,134.0
8147840,132.0
8149792,128.0
8150816,136.0
8151376,128.0
8151936,130.0
8152352,131.0
8152464,133.0
8153552,127.0
8154096,127.0
8154176,127.0
8157168,135.0
8157728,127.0
8159104,128.0
8159456,132.0
8159616,130.0
8161552,129.0
8163920,128.0
8166992,128.0
8167664,105.0
8168384,127.0
8169984,128.0
8170240,124.0
8171312,129.0
8172176,129.0
8172512,128.0
8173488,126.0
8173584,128.0
8174528,81.0
8181280,134.0
8181824,128.0
8183104,130.0
8183776,131.0
8183968,134.0
8184224,133.0
8186720,109.0
8186784,100.0
8187776,131.0
8188160,139.0
8188976,136.0
8189376,100.0
8190272,136.0
8191488,135.0
8191920,133.0
8193680,141.0
8195888,133.0
8196864,99.0
8199104,134.0
8202096,131.0
8202736,133.0
8204496,139.0
8206480,128.0
8207088,134.0
8207568,134.0
8207904,138.0
8209776,125.0
8211648,129.0
8212656,128.0
8212784,127.0
8213760,134.0
8213824,129.0
8214336,135.0
8217344,126.0
8217504,129.0
8217920,131.0
8219216,128.0
8219728,130.0
8220928,130.0
8220928,128.0
8221344,132.0
8223024,129.0
8223248,127.0
8224128,132.0
8224624,137.0
8224944,132.0
8224992,126.0
8226528,129.0
8230144,127.0
8230960,132.0
8233248,134.0
8233648,122.0
8233712,127.0
8236448,126.0
8236960,125.0
8237312,127.0
8240784,3.0
8242560,130.0
8244832,131.0
8244992,130.0
8246048,121.0
8246176,132.0
8247888,125.0
8248400,125.0
8249216,125.0
8250000,130.0
8250400,127.0
8252336,131.0
8253216,122.0
8254016,128.0
8256608,130.0
8257376,127.0
8258688,123.0
8259424,131.0
8261344,26.0
8265792,123.0
8265856,123.0
8266960,127.0
8267504,86.0
8269408,126.0
8270176,135.0
8270176,128.0
8271072,126.0
8271696,128.0
8271888,126.0
8277360,128.0
8280176,129.0
8280880,127.0
8280912,131.0
8282544,126.0
8284608,129.0
8288256,129.0
8291136,135.0
8291424,128.0
8291776,128.0
8291792,128.0
8292656,128.0
8293456,131.0
8293696,133.0
8295280,128.0
8295504,129.0
8295712,130.0
8296720,126.0
8298176,129.0
8299808,130.0
8300288,131.0
8301200,134.0
8305808,121.0
8306112,125.0
8306336,127.0
8309568,128.0
8310640,129.0
8310944,123.0
8311040,135.0
8311872,129.0
8313136,130.0
8313456,134.0
8317120,128.0
8317792,126.0
8318224,131.0
8318832,132.0
8318992,132.0
8319616,125.0
8320192,120.0
8320400,128.0
8320528,131.0
8320896,129.0
8321200,132.0
8321392,136.0
8322368,134.0
8322944,126.0
8326592,135.0
8328368,126.0
8328576,133.0
8330128,127.0
8330640,124.0
8331296,129.0
8332896,133.0
8334448,127.0
8335920,132.0
8337296,130.0
8338640,127.0
8340256,128.0
8342848,126.0
8343088,126.0
8343328,131.0
8344320,121.0
8345488,128.0
8346816,137.0
8347952,129.0
8349888,131.0
8352608,125.0
8353744,124.0
8354016,131.0
8354528,65.0
8355008,131.0
8357440,126.0
8357600,130.0
8358112,128.0
8359008,126.0
8361008,131.0
8363792,125.0
8365808,127.0
8365824,133.0
8369408,128.0
8369984,128.0
8371568,126.0
8372304,126.0
8372400,70.0
8372800,127.0
8373632,95.0
8374896,123.0
8375280,126.0
8375872,125.0
8377760,126.0
8378512,133.0
8378816,121.0
8379920,127.0
8384720,126.0
8386528,131.0
8387024,131.0
8387312,130.0
8389344,78.0
8389632,124.0
8392992,127.0
8393728,130.0
8394464,129.0
8395712,126.0
8396320,128.0
8397680,129.0
8398176,135.0
8399280,126.0
8399600,129.0
8403648,122.0
8404272,124.0
8404352,123.0
8404800,126.0
8405632,130.0
8406688,125.0
8407456,127.0
8408320,128.0
8410144,113.0
8411424,125.0
8412832,123.0
8413648,93.0
8413808,128.0
8414720,130.0
8414784,129.0
8415408,124.0
8415792,129.0
8422480,120.0
8422640,130.0
8424288,120.0
8424768,124.0
8425632,123.0
8426496,124.0
8426608,118.0
8430032,124.0
8430112,123.0
8432416,129.0
8432752,123.0
8433664,120.0
8434752,128.0
8436544,122.0
8437168,130.0
8438512,125.0
8438672,124.0
8439520,127.0
8442496,120.0
8443824,133.0
8444848,126.0
8445680,128.0
8446112,132.0
8447008,132.0
8449568,123.0
8450320,127.0
8451408,133.0
8452464,123.0
8452960,126.0
8456912,124.0
8457392,121.0
8457616,127.0
8460944,125.0
8461104,128.0
8462592,126.0
8463360,127.0
8463856,123.0
8464064,126.0
8464288,134.0
8464768,127.0
8464960,127.0
8466176,124.0
8468288,128.0
8468896,133.0
8470928,129.0
8472432,126.0
8473312,128.0
8474064,134.0
8475024,97.0
8475456,129.0
8476256,30.0
8477584,132.0
8478032,138.0
8478528,123.0
8478896,127.0
8479120,134.0
8480048,131.0
8480880,129.0
8481696,128.0
8482048,132.0
8482688,132.0
8485264,96.0
8485584,124.0
8488800,121.0
8489152,126.0
8489200,138.0
8491536,134.0
8491904,122.0
8492448,132.0
8495568,130.0
8495888,126.0
8496304,136.0
8496336,128.0
8496720,122.0
8496880,136.0
8496944,122.0
8497856,130.0
8498512,132.0
8499552,133.0
8501392,134.0
8503024,129.0
8503824,129.0
8503904,130.0
8504000,130.0
8504064,130.0
8504976,128.0
8505232,80.0
8506704,127.0
8506880,109.0
8506912,120.0
8507168,131.0
8507552,130.0
8510208,130.0
8513568,128.0
8513664,133.0
8514528,132.0
8515184,98.0
8515856,127.0
8516304,123.0
8516432,105.0
8518416,130.0
8518720,127.0
8522400,133.0
8524336,128.0
8528736,126.0
8529328,134.0
8529712,126.0
8534016,116.0
8534896,127.0
8535312,123.0
8535424,132.0
8535776,73.0
8536400,127.0
8536560,125.0
8536848,122.0
8538448,124.0
8538800,122.0
8539584,124.0
8541920,127.0
8543136,126.0
8543568,134.0
8543712,128.0
8546480,127.0
8549904,123.0
8551216,129.0
8553536,125.0
8554352,128.0
8555872,141.0
8556224,133.0
8557424,126.0
8557424,124.0
8557888,125.0
8561424,126.0
8561888,123.0
8562496,132.0
8564992,128.0
8565968,125.0
8566144,126.0
8567520,129.0
8567680,125.0
8571616,130.0
8571808,128.0
8575392,129.0
8576848,133.0
8578256,125.0
8578432,118.0
8579536,130.0
8580240,126.0
8582160,129.0
8583808,128.0
8585152,131.0
8585472,125.0
8586592,136.0
8587712,126.0
8588720,126.0
8589008,127.0
8590096,127.0
8590192,136.0
8591392,136.0
8592080,127.0
8592704,124.0
8593328,127.0
8594560,125.0
8596064,128.0
8598432,125.0
8599280,123.0
8600032,129.0
8601680,129.0
8601824,139.0
8602352,126.0
8603312,128.0
8603440,122.0
8603648,133.0
8605312,127.0
8605920,128.0
8607152,130.0
8610160,128.0
8610224,130.0
8611792,133.0
8612432,127.0
8613328,128.0
8613392,126.0
8615104,122.0
8617008,127.0
8617216,128.0
8617488,127.0
8617744,130.0
8619504,107.0
8620736,135.0
8620736,127.0
8621936,132.0
8622496,127.0
8625520,131.0
8627920,130.0
8629056,120.0
8631088,124.0
8632720,128.0
8632880,125.0
8633552,126.0
8634880,128.0
8637568,121.0
8639840,125.0
8639888,128.0
8640880,132.0
8641968,125.0
8642576,134.0
8643488,125.0
8646928,124.0
8647136,126.0
8649872,132.0
8649952,98.0
8650528,131.0
8651808,130.0
8653536,128.0
8654112,126.0
8656048,130.0
8656176,127.0
8656400,127.0
8658304,73.0
8659936,129.0
8661216,126.0
8661584,124.0
8662592,124.0
8663408,129.0
8666912,129.0
8667664,127.0
8668288,125.0
8668720,125.0
8669744,125.0
8673008,94.0
8673824,126.0
8674864,128.0
8676528,125.0
8678048,118.0
8678144,122.0
8678880,98.0
8679600,117.0
8680976,133.0
8681568,119.0
8682064,127.0
8682960,126.0
8683504,131.0
8686480,122.0
8688656,128.0
8691312,124.0
8693600,125.0
8694144,117.0
8698304,120.0
8698576,25.0
8699248,127.0
8699552,124.0
8702096,124.0
8704288,120.0
8705536,128.0
8706128,129.0
8706560,130.0
8706880,127.0
8708160,131.0
8709904,124.0
8710064,128.0
8710112,51.0
8710960,123.0
8712704,124.0
8714000,131.0
8716160,118.0
8718624,124.0
8719696,126.0
8721984,131.0
8725824,125.0
8725968,127.0
8726704,126.0
8727648,135.0
8727840,126.0
8728320,131.0
8731056,127.0
8733952,132.0
8734208,129.0
8735376,128.0
8736208,125.0
8736256,127.0
8736464,121.0
8736768,132.0
8737296,126.0
8737632,134.0
8739344,126.0
8739760,125.0
8739840,128.0
8740960,123.0
8741792,130.0
8742496,132.0
8743344,123.0
8743504,94.0
8744384,124.0
8745328,126.0
8746080,129.0
8747120,126.0
8748176,87.0
8748352,131.0
8749776,132.0
8751472,126.0
8751632,125.0
8752016,132.0
8752384,128.0
8752416,133.0
