step,value
4480096,124.0
4480704,114.0
4480816,115.0
4480928,115.0
4482512,120.0
4482816,116.0
4483696,120.0
4484432,121.0
4484512,124.0
4485616,122.0
4486352,124.0
4486384,119.0
4486432,126.0
4486496,116.0
4486768,117.0
4486896,122.0
4487664,113.0
4487760,123.0
4489616,122.0
4489968,122.0
4490448,118.0
4490912,122.0
4491632,122.0
4492224,119.0
4493456,118.0
4493488,119.0
4494736,123.0
4495024,121.0
4496080,85.0
4496752,120.0
4496816,127.0
4497088,122.0
4498160,27.0
4498240,113.0
4498336,119.0
4499440,124.0
4499616,117.0
4500064,123.0
4500400,124.0
4500896,126.0
4501184,86.0
4501280,119.0
4501696,119.0
4501920,120.0
4502464,121.0
4502976,115.0
4503904,118.0
4504752,107.0
4509120,126.0
4510304,120.0
4510864,122.0
4510992,119.0
4511408,120.0
4511744,121.0
4511920,123.0
4512656,121.0
4512672,117.0
4512896,128.0
4514384,120.0
4515472,121.0
4515664,120.0
4516096,86.0
4516240,120.0
4516256,124.0
4516416,29.0
4518432,113.0
4518880,118.0
4520400,48.0
4521712,117.0
4522272,122.0
4522672,120.0
4523392,118.0
4525248,117.0
4525536,117.0
4525968,125.0
4526272,124.0
4527216,116.0
4527248,121.0
4528736,116.0
4529248,121.0
4529536,62.0
4529552,124.0
4529904,123.0
4530176,106.0
4530816,122.0
4532432,122.0
4532832,123.0
4532960,123.0
4533120,122.0
4533712,120.0
4534416,122.0
4534512,126.0
4535776,123.0
4535792,119.0
4536336,86.0
4537152,116.0
4537344,119.0
4538144,123.0
4538176,124.0
4539872,62.0
4539936,119.0
4540000,122.0
4540288,123.0
4541696,118.0
4542880,119.0
4543792,119.0
4544128,116.0
4544256,118.0
4544416,94.0
4545232,122.0
4546432,122.0
4546528,121.0
4547360,120.0
4547856,123.0
4547968,121.0
4550896,120.0
4551472,128.0
4552384,119.0
4554496,124.0
4555296,121.0
4555808,123.0
4556112,123.0
4557072,118.0
4557600,120.0
4557712,124.0
4557824,125.0
4558096,121.0
4558288,126.0
4559728,128.0
4560544,103.0
4562000,124.0
4562768,38.0
4563216,118.0
4564160,123.0
4564400,123.0
4564752,124.0
4565472,128.0
4565488,120.0
4566320,119.0
4566800,125.0
4567696,122.0
4568496,87.0
4568624,122.0
4569168,126.0
4569424,117.0
4569904,125.0
4570208,62.0
4570496,126.0
4571168,123.0
4572064,121.0
4572176,121.0
4573008,122.0
4573456,122.0
4573536,118.0
4574768,123.0
4575520,126.0
4576464,129.0
4577392,129.0
4578352,97.0
4578448,126.0
4578496,121.0
4579232,114.0
4581936,124.0
4581936,120.0
4582592,132.0
4583632,126.0
4583648,125.0
4584224,101.0
4585456,120.0
4585680,122.0
4586384,126.0
4587216,120.0
4589776,123.0
4590000,117.0
4590048,128.0
4592016,100.0
4592720,126.0
4593408,126.0
4593456,91.0
4594544,113.0
4595040,125.0
4595728,125.0
4596256,123.0
4596272,119.0
4596976,121.0
4598016,123.0
4598048,120.0
4598848,122.0
4599296,121.0
4599840,120.0
4599888,121.0
4600944,123.0
4601648,125.0
4601952,123.0
4605296,126.0
4607888,123.0
4608768,123.0
4609120,118.0
4609328,118.0
4609824,121.0
4610192,117.0
4610512,119.0
4611264,119.0
4612368,119.0
4612496,127.0
4612576,120.0
4612880,124.0
4614096,120.0
4614640,129.0
4615024,59.0
4615808,121.0
4616080,39.0
4616432,118.0
4616880,129.0
4617728,122.0
4618160,121.0
4618496,123.0
4618992,127.0
4619600,122.0
4619680,125.0
4621408,129.0
4622112,123.0
4622192,126.0
4622928,123.0
4623440,122.0
4623792,131.0
4623872,121.0
4624880,126.0
4625584,116.0
4625696,122.0
4626288,116.0
4626832,118.0
4628160,121.0
4628480,126.0
4628608,123.0
4629248,129.0
4629280,123.0
4629616,122.0
4629856,119.0
4630064,123.0
4630784,121.0
4630800,117.0
4631776,119.0
4631952,92.0
4632224,126.0
4632768,123.0
4633408,125.0
4633568,121.0
4635328,118.0
4635552,122.0
4636288,119.0
4637280,136.0
4638000,127.0
4639280,116.0
4640000,125.0
4640112,22.0
4640448,120.0
4640496,122.0
4640832,122.0
4641504,121.0
4642672,84.0
4642752,120.0
4643616,126.0
4644000,117.0
4644928,131.0
4645072,123.0
4645312,90.0
4645440,88.0
4647168,117.0
4647184,125.0
4647552,119.0
4648704,123.0
4648736,122.0
4648784,120.0
4648976,124.0
4649664,119.0
4650736,124.0
4650816,122.0
4651152,125.0
4651856,110.0
4652400,123.0
4652640,126.0
4653424,120.0
4654416,126.0
4655408,120.0
4656000,128.0
4656000,120.0
4656064,89.0
4657808,118.0
4658384,126.0
4658432,88.0
4658848,127.0
4659568,116.0
4659664,125.0
4661088,127.0
4661456,124.0
4661552,120.0
4661680,96.0
4662032,121.0
4663248,121.0
4664064,120.0
4664592,122.0
4665024,120.0
4665344,132.0
4665632,123.0
4666208,118.0
4667312,77.0
4667568,120.0
4668288,95.0
4668544,124.0
4669008,130.0
4669392,123.0
4670336,118.0
4672864,123.0
4673440,126.0
4677584,125.0
4677952,105.0
4678032,119.0
4678080,120.0
4679152,119.0
4680736,121.0
4681248,129.0
4681648,118.0
4682640,123.0
4682784,124.0
4683584,121.0
4683872,89.0
4684208,122.0
4684240,118.0
4684256,120.0
4684736,123.0
4685552,121.0
4686304,123.0
4686320,117.0
4687056,118.0
4687472,124.0
4687808,121.0
4688288,121.0
4688720,126.0
4688768,121.0
4689712,123.0
4689856,120.0
4690400,120.0
4690624,122.0
4691312,118.0
4691456,26.0
4692336,121.0
4692384,132.0
4693424,117.0
4693568,124.0
4694224,120.0
4695952,121.0
4697520,120.0
4698624,120.0
4699504,119.0
4699616,120.0
4700032,122.0
4700592,126.0
4700608,120.0
4701088,117.0
4701600,119.0
4703088,119.0
4704144,116.0
4704240,124.0
4705440,116.0
4706704,120.0
4707264,127.0
4707648,114.0
4707760,117.0
4708576,119.0
4709312,124.0
4709760,38.0
4710336,127.0
4710880,124.0
4711264,119.0
4711440,120.0
4712784,119.0
4713392,124.0
4713856,118.0
4714736,115.0
4715008,119.0
4715040,122.0
4715968,120.0
4715984,38.0
4716384,117.0
4716512,123.0
4717232,119.0
4718080,119.0
4718400,122.0
4718640,121.0
4720528,121.0
4720944,87.0
4721312,101.0
4721552,63.0
4723216,113.0
4723984,119.0
4724128,122.0
4724336,117.0
4724448,116.0
4724688,125.0
4724880,117.0
4726512,68.0
4727072,123.0
4728256,120.0
4728512,123.0
4728704,119.0
4730400,122.0
4730672,123.0
4733632,121.0
4733936,121.0
4734272,120.0
4734416,123.0
4734784,122.0
4735648,117.0
4735744,116.0
4735760,117.0
4737216,121.0
4738560,127.0
4738784,113.0
4739344,124.0
4741184,125.0
4742032,120.0
4742224,127.0
4742304,128.0
4742400,122.0
4744016,119.0
4744432,117.0
4745392,125.0
4745840,122.0
4746032,121.0
4746528,124.0
4747392,123.0
4747600,121.0
4747840,117.0
4748096,124.0
4748544,90.0
4748912,121.0
4748960,119.0
4749120,121.0
4749440,124.0
4749632,123.0
4749632,129.0
4750096,123.0
4750928,122.0
4751152,119.0
4751328,117.0
4751616,117.0
4751968,125.0
4752592,114.0
4752976,122.0
4753056,124.0
4753168,120.0
4753392,134.0
4754848,122.0
4755120,116.0
4755440,117.0
4756208,126.0
4756720,123.0
4757168,121.0
4758896,122.0
4759776,120.0
4760128,121.0
4762448,61.0
4762592,121.0
4763312,118.0
4763728,120.0
4763824,125.0
4765408,125.0
4765680,99.0
4765968,121.0
4766752,119.0
4766912,122.0
4767360,31.0
4767392,123.0
4769232,121.0
4769488,116.0
4769776,91.0
4770048,119.0
4770544,128.0
4770752,119.0
4771040,127.0
4773120,123.0
4773184,119.0
4774960,124.0
4776160,121.0
4776352,120.0
4777584,131.0
4778464,91.0
4779312,87.0
4780528,123.0
4780928,122.0
4781712,119.0
4782064,124.0
4784848,121.0
4784928,122.0
4784944,110.0
4786560,122.0
4786640,122.0
4788496,122.0
4788864,122.0
4790320,123.0
4790704,121.0
4791024,85.0
4791072,134.0
4792416,122.0
4793712,117.0
4794016,121.0
4794208,104.0
4795248,117.0
4795744,128.0
4795936,118.0
4796128,119.0
4797392,117.0
4797648,122.0
4797824,122.0
4797856,121.0
4799312,130.0
4799632,118.0
4799952,121.0
4801200,121.0
4801312,121.0
4801440,118.0
4801920,61.0
4802208,106.0
4803552,122.0
4804032,94.0
4806544,119.0
4808208,124.0
4808496,115.0
4808576,116.0
4808880,114.0
4808912,108.0
4811824,116.0
4812176,125.0
4812528,125.0
4812704,120.0
4813712,123.0
4814000,123.0
4814352,117.0
4818160,86.0
4818368,90.0
4819008,117.0
4819728,121.0
4819888,125.0
4821472,124.0
4821568,85.0
4821744,121.0
4821808,117.0
4822192,104.0
4823136,121.0
4823504,123.0
4823808,123.0
4824784,116.0
4825040,121.0
4826752,119.0
4826912,120.0
4827120,126.0
4827392,120.0
4827728,117.0
4828384,116.0
4828592,117.0
4828768,122.0
4828816,122.0
4829424,89.0
4830544,122.0
4830976,88.0
4831296,116.0
4831600,122.0
4832160,119.0
4832352,123.0
4832976,118.0
4833072,18.0
4833952,102.0
4834384,124.0
4835760,122.0
4835792,122.0
4835904,117.0
4836640,119.0
4837920,120.0
4838352,122.0
4838704,120.0
4839536,122.0
4839632,122.0
4839680,118.0
4841408,128.0
4842272,121.0
4842752,118.0
4842976,130.0
4843008,120.0
4845024,124.0
4845728,89.0
4846384,119.0
4847328,125.0
4848512,90.0
4848608,126.0
4850032,126.0
4850224,128.0
4850320,127.0
4850896,118.0
4851232,91.0
4851968,85.0
4851984,126.0
4852112,116.0
4852208,124.0
4853664,119.0
4853936,128.0
4854880,122.0
4855728,124.0
4857248,122.0
4857504,122.0
4859184,121.0
4859328,121.0
4860944,122.0
4861824,127.0
4862096,123.0
4862800,128.0
4862896,117.0
4862960,131.0
4863504,125.0
4865472,121.0
4866480,122.0
4867344,122.0
4868496,124.0
4869072,121.0
4871104,126.0
4871568,124.0
4871648,120.0
4871760,121.0
4872336,63.0
4872800,128.0
4873680,114.0
4873712,125.0
4874576,124.0
4876208,120.0
4876704,120.0
4879136,125.0
4879264,122.0
4879424,120.0
4879680,115.0
4880304,123.0
4881616,121.0
4882288,122.0
4882928,86.0
4884544,121.0
4885584,92.0
4885968,121.0
4886224,120.0
4887056,115.0
4887792,28.0
4889520,124.0
4889536,119.0
4889744,119.0
4890208,126.0
4890768,117.0
4890880,167.0
4892384,124.0
4892560,120.0
4892944,94.0
4893040,119.0
4893280,85.0
4893568,128.0
4893584,123.0
4896560,125.0
4896608,121.0
4897376,128.0
4899616,117.0
4900224,127.0
4900672,125.0
4901184,118.0
4901488,119.0
4901584,125.0
4903136,123.0
4903872,118.0
4904512,122.0
4904688,124.0
4905776,122.0
4906704,125.0
4906768,123.0
4906768,135.0
4907456,125.0
4907664,126.0
4908048,118.0
4908720,119.0
4910336,128.0
4911200,124.0
4911376,126.0
4911600,124.0
4912048,119.0
4912352,130.0
4913936,125.0
4914752,128.0
4915664,124.0
4917696,127.0
4918192,125.0
4919536,121.0
4920352,124.0
4920976,124.0
4921408,90.0
4921616,128.0
4921792,124.0
4921952,123.0
4922992,121.0
4923072,124.0
4924992,119.0
4925344,117.0
4925504,122.0
4926272,128.0
4927872,117.0
4928208,121.0
4928528,119.0
4928704,125.0
4929072,123.0
4929504,128.0
4929712,122.0
4929840,123.0
4930208,122.0
4931072,122.0
4931712,115.0
4931840,66.0
4932160,126.0
4932448,115.0
4933040,118.0
4933760,121.0
4933792,127.0
4935344,125.0
4935456,121.0
4935632,117.0
4935888,131.0
4936224,121.0
4936832,121.0
4937264,118.0
4938864,123.0
4939504,124.0
4939840,121.0
4939856,123.0
4940000,123.0
4940176,122.0
4942464,121.0
4942832,125.0
4943408,90.0
4943440,122.0
4945168,125.0
4945440,123.0
4945648,114.0
4946432,121.0
4946448,123.0
4946640,119.0
4947312,121.0
4947328,123.0
4949136,134.0
4950528,117.0
4950736,124.0
4952832,126.0
4953088,117.0
4954112,116.0
4954304,122.0
4954544,118.0
4955056,117.0
4956224,124.0
4957184,116.0
4957552,119.0
4957632,126.0
4957696,123.0
4957728,119.0
4959968,122.0
4960432,124.0
4960832,25.0
4960848,122.0
4961200,116.0
4962160,117.0
4962384,14.0
4962768,121.0
4963984,122.0
4964240,120.0
4964624,122.0
4965200,125.0
4965712,120.0
4965808,117.0
4966448,131.0
4966576,88.0
4967008,123.0
4968208,118.0
4968560,124.0
4968640,121.0
4968784,120.0
4969248,121.0
4969440,124.0
4970048,124.0
4970320,120.0
4971968,127.0
4972800,123.0
4973600,121.0
4975808,123.0
4976304,119.0
4977120,117.0
4977856,117.0
4979072,119.0
4979552,130.0
4981200,120.0
4981312,119.0
4984192,118.0
4984928,122.0
4984992,123.0
4986176,115.0
4986192,119.0
4986576,108.0
4986624,116.0
4986800,85.0
4986992,119.0
4988592,126.0
4989680,116.0
4989808,128.0
4990608,122.0
4991392,119.0
4992560,117.0
4993360,118.0
4993376,127.0
4993680,120.0
4993824,121.0
4993872,115.0
4995776,114.0
4996864,116.0
4997040,125.0
