step,value
4480096,220.0
4480704,216.0
4480816,220.0
4480928,219.0
4482512,223.0
4482816,219.0
4483696,224.0
4484432,225.0
4484512,223.0
4485616,223.0
4486352,223.0
4486384,224.0
4486432,225.0
4486496,219.0
4486768,222.0
4486896,219.0
4487664,202.0
4487760,224.0
4489616,220.0
4489968,220.0
4490448,221.0
4490912,224.0
4491632,226.0
4492224,225.0
4493456,217.0
4493488,221.0
4494736,224.0
4495024,225.0
4496080,161.0
4496752,224.0
4496816,228.0
4497088,226.0
4498160,55.0
4498240,218.0
4498336,221.0
4499440,224.0
4499616,220.0
4500064,225.0
4500400,223.0
4500896,227.0
4501184,162.0
4501280,222.0
4501696,220.0
4501920,223.0
4502464,221.0
4502976,220.0
4503904,219.0
4504752,190.0
4509120,221.0
4510304,225.0
4510864,223.0
4510992,217.0
4511408,218.0
4511744,220.0
4511920,223.0
4512656,220.0
4512672,219.0
4512896,224.0
4514384,219.0
4515472,221.0
4515664,223.0
4516096,159.0
4516240,223.0
4516256,223.0
4516416,58.0
4518432,219.0
4518880,222.0
4520400,94.0
4521712,224.0
4522272,225.0
4522672,221.0
4523392,219.0
4525248,220.0
4525536,220.0
4525968,230.0
4526272,224.0
4527216,216.0
4527248,226.0
4528736,217.0
4529248,219.0
4529536,119.0
4529552,223.0
4529904,226.0
4530176,199.0
4530816,222.0
4532432,224.0
4532832,223.0
4532960,223.0
4533120,222.0
4533712,220.0
4534416,224.0
4534512,229.0
4535776,215.0
4535792,219.0
4536336,163.0
4537152,218.0
4537344,217.0
4538144,221.0
4538176,224.0
4539872,117.0
4539936,217.0
4540000,221.0
4540288,225.0
4541696,221.0
4542880,222.0
4543792,224.0
4544128,219.0
4544256,223.0
4544416,169.0
4545232,221.0
4546432,221.0
4546528,221.0
4547360,226.0
4547856,224.0
4547968,221.0
4550896,222.0
4551472,225.0
4552384,219.0
4554496,224.0
4555296,219.0
4555808,221.0
4556112,223.0
4557072,221.0
4557600,220.0
4557712,221.0
4557824,219.0
4558096,224.0
4558288,227.0
4559728,225.0
4560544,192.0
4562000,221.0
4562768,72.0
4563216,217.0
4564160,225.0
4564400,222.0
4564752,222.0
4565472,223.0
4565488,217.0
4566320,221.0
4566800,223.0
4567696,216.0
4568496,162.0
4568624,222.0
4569168,229.0
4569424,220.0
4569904,223.0
4570208,118.0
4570496,230.0
4571168,223.0
4572064,222.0
4572176,221.0
4573008,219.0
4573456,221.0
4573536,219.0
4574768,221.0
4575520,222.0
4576464,228.0
4577392,226.0
4578352,176.0
4578448,228.0
4578496,220.0
4579232,219.0
4581936,223.0
4581936,223.0
4582592,229.0
4583632,226.0
4583648,225.0
4584224,180.0
4585456,219.0
4585680,221.0
4586384,225.0
4587216,222.0
4589776,225.0
4590000,217.0
4590048,228.0
4592016,184.0
4592720,222.0
4593408,226.0
4593456,167.0
4594544,203.0
4595040,230.0
4595728,231.0
4596256,222.0
4596272,221.0
4596976,219.0
4598016,221.0
4598048,222.0
4598848,223.0
4599296,222.0
4599840,222.0
4599888,226.0
4600944,224.0
4601648,223.0
4601952,225.0
4605296,228.0
4607888,222.0
4608768,224.0
4609120,223.0
4609328,222.0
4609824,229.0
4610192,218.0
4610512,220.0
4611264,220.0
4612368,224.0
4612496,226.0
4612576,215.0
4612880,221.0
4614096,223.0
4614640,219.0
4615024,107.0
4615808,214.0
4616080,73.0
4616432,221.0
4616880,225.0
4617728,226.0
4618160,219.0
4618496,226.0
4618992,224.0
4619600,222.0
4619680,224.0
4621408,229.0
4622112,225.0
4622192,225.0
4622928,220.0
4623440,226.0
4623792,234.0
4623872,215.0
4624880,219.0
4625584,216.0
4625696,218.0
4626288,216.0
4626832,218.0
4628160,223.0
4628480,224.0
4628608,219.0
4629248,221.0
4629280,218.0
4629616,222.0
4629856,218.0
4630064,223.0
4630784,225.0
4630800,216.0
4631776,225.0
4631952,166.0
4632224,222.0
4632768,219.0
4633408,221.0
4633568,218.0
4635328,221.0
4635552,224.0
4636288,219.0
4637280,231.0
4638000,225.0
4639280,219.0
4640000,223.0
4640112,45.0
4640448,227.0
4640496,220.0
4640832,221.0
4641504,218.0
4642672,159.0
4642752,222.0
4643616,230.0
4644000,221.0
4644928,229.0
4645072,223.0
4645312,164.0
4645440,163.0
4647168,221.0
4647184,221.0
4647552,221.0
4648704,223.0
4648736,228.0
4648784,220.0
4648976,228.0
4649664,221.0
4650736,222.0
4650816,224.0
4651152,224.0
4651856,202.0
4652400,225.0
4652640,221.0
4653424,222.0
4654416,229.0
4655408,221.0
4656000,230.0
4656000,224.0
4656064,158.0
4657808,221.0
4658384,230.0
4658432,163.0
4658848,222.0
4659568,218.0
4659664,228.0
4661088,228.0
4661456,227.0
4661552,224.0
4661680,176.0
4662032,224.0
4663248,222.0
4664064,222.0
4664592,218.0
4665024,221.0
4665344,228.0
4665632,224.0
4666208,220.0
4667312,142.0
4667568,221.0
4668288,165.0
4668544,221.0
4669008,228.0
4669392,227.0
4670336,221.0
4672864,221.0
4673440,229.0
4677584,224.0
4677952,188.0
4678032,221.0
4678080,219.0
4679152,220.0
4680736,219.0
4681248,228.0
4681648,222.0
4682640,226.0
4682784,226.0
4683584,223.0
4683872,163.0
4684208,223.0
4684240,218.0
4684256,224.0
4684736,221.0
4685552,226.0
4686304,223.0
4686320,221.0
4687056,221.0
4687472,224.0
4687808,221.0
4688288,221.0
4688720,226.0
4688768,219.0
4689712,217.0
4689856,221.0
4690400,224.0
4690624,222.0
4691312,218.0
4691456,51.0
4692336,226.0
4692384,228.0
4693424,220.0
4693568,224.0
4694224,221.0
4695952,222.0
4697520,224.0
4698624,224.0
4699504,221.0
4699616,228.0
4700032,229.0
4700592,230.0
4700608,225.0
4701088,222.0
4701600,219.0
4703088,219.0
4704144,221.0
4704240,226.0
4705440,219.0
4706704,218.0
4707264,223.0
4707648,218.0
4707760,219.0
4708576,221.0
4709312,221.0
4709760,73.0
4710336,226.0
4710880,226.0
4711264,218.0
4711440,220.0
4712784,223.0
4713392,226.0
4713856,219.0
4714736,219.0
4715008,222.0
4715040,225.0
4715968,223.0
4715984,72.0
4716384,224.0
4716512,222.0
4717232,219.0
4718080,223.0
4718400,225.0
4718640,224.0
4720528,224.0
4720944,162.0
4721312,185.0
4721552,121.0
4723216,220.0
4723984,220.0
4724128,224.0
4724336,220.0
4724448,218.0
4724688,231.0
4724880,222.0
4726512,128.0
4727072,227.0
4728256,222.0
4728512,226.0
4728704,223.0
4730400,223.0
4730672,224.0
4733632,220.0
4733936,227.0
4734272,224.0
4734416,224.0
4734784,224.0
4735648,226.0
4735744,216.0
4735760,225.0
4737216,223.0
4738560,223.0
4738784,215.0
4739344,223.0
4741184,226.0
4742032,222.0
4742224,228.0
4742304,231.0
4742400,225.0
4744016,219.0
4744432,218.0
4745392,230.0
4745840,225.0
4746032,219.0
4746528,225.0
4747392,218.0
4747600,223.0
4747840,218.0
4748096,223.0
4748544,164.0
4748912,219.0
4748960,227.0
4749120,226.0
4749440,224.0
4749632,224.0
4749632,221.0
4750096,222.0
4750928,220.0
4751152,221.0
4751328,217.0
4751616,224.0
4751968,224.0
4752592,216.0
4752976,222.0
4753056,225.0
4753168,220.0
4753392,234.0
4754848,219.0
4755120,218.0
4755440,222.0
4756208,225.0
4756720,221.0
4757168,222.0
4758896,226.0
4759776,222.0
4760128,223.0
4762448,116.0
4762592,224.0
4763312,220.0
4763728,224.0
4763824,226.0
4765408,228.0
4765680,183.0
4765968,221.0
4766752,217.0
4766912,224.0
4767360,57.0
4767392,228.0
4769232,221.0
4769488,219.0
4769776,160.0
4770048,221.0
4770544,226.0
4770752,218.0
4771040,227.0
4773120,225.0
4773184,220.0
4774960,222.0
4776160,222.0
4776352,220.0
4777584,230.0
4778464,164.0
4779312,167.0
4780528,222.0
4780928,224.0
4781712,218.0
4782064,224.0
4784848,222.0
4784928,223.0
4784944,201.0
4786560,228.0
4786640,226.0
4788496,222.0
4788864,226.0
4790320,226.0
4790704,226.0
4791024,161.0
4791072,233.0
4792416,221.0
4793712,221.0
4794016,222.0
4794208,195.0
4795248,220.0
4795744,226.0
4795936,219.0
4796128,226.0
4797392,220.0
4797648,226.0
4797824,229.0
4797856,224.0
4799312,227.0
4799632,218.0
4799952,227.0
4801200,221.0
4801312,224.0
4801440,223.0
4801920,122.0
4802208,188.0
4803552,222.0
4804032,169.0
4806544,227.0
4808208,230.0
4808496,217.0
4808576,218.0
4808880,212.0
4808912,199.0
4811824,216.0
4812176,224.0
4812528,225.0
4812704,220.0
4813712,223.0
4814000,225.0
4814352,226.0
4818160,160.0
4818368,164.0
4819008,223.0
4819728,226.0
4819888,231.0
4821472,223.0
4821568,162.0
4821744,223.0
4821808,214.0
4822192,198.0
4823136,221.0
4823504,225.0
4823808,226.0
4824784,219.0
4825040,222.0
4826752,225.0
4826912,226.0
4827120,227.0
4827392,223.0
4827728,221.0
4828384,218.0
4828592,221.0
4828768,228.0
4828816,224.0
4829424,166.0
4830544,226.0
4830976,162.0
4831296,222.0
4831600,227.0
4832160,222.0
4832352,227.0
4832976,221.0
4833072,40.0
4833952,185.0
4834384,228.0
4835760,228.0
4835792,226.0
4835904,220.0
4836640,222.0
4837920,220.0
4838352,222.0
4838704,219.0
4839536,226.0
4839632,226.0
4839680,224.0
4841408,230.0
4842272,222.0
4842752,220.0
4842976,234.0
4843008,221.0
4845024,225.0
4845728,160.0
4846384,226.0
4847328,227.0
4848512,160.0
4848608,223.0
4850032,227.0
4850224,228.0
4850320,231.0
4850896,222.0
4851232,169.0
4851968,161.0
4851984,225.0
4852112,218.0
4852208,224.0
4853664,221.0
4853936,231.0
4854880,227.0
4855728,225.0
4857248,223.0
4857504,222.0
4859184,223.0
4859328,224.0
4860944,225.0
4861824,232.0
4862096,225.0
4862800,225.0
4862896,219.0
4862960,233.0
4863504,226.0
4865472,227.0
4866480,226.0
4867344,220.0
4868496,225.0
4869072,222.0
4871104,222.0
4871568,220.0
4871648,220.0
4871760,222.0
4872336,117.0
4872800,232.0
4873680,214.0
4873712,226.0
4874576,225.0
4876208,220.0
4876704,218.0
4879136,225.0
4879264,226.0
4879424,221.0
4879680,216.0
4880304,224.0
4881616,221.0
4882288,221.0
4882928,163.0
4884544,223.0
4885584,172.0
4885968,222.0
4886224,222.0
4887056,213.0
4887792,59.0
4889520,225.0
4889536,222.0
4889744,219.0
4890208,224.0
4890768,220.0
4890880,300.0
4892384,222.0
4892560,217.0
4892944,170.0
4893040,219.0
4893280,158.0
4893568,229.0
4893584,224.0
4896560,225.0
4896608,222.0
4897376,226.0
4899616,214.0
4900224,225.0
4900672,226.0
4901184,217.0
4901488,217.0
4901584,223.0
4903136,222.0
4903872,219.0
4904512,222.0
4904688,218.0
4905776,222.0
4906704,222.0
4906768,225.0
4906768,237.0
4907456,229.0
4907664,225.0
4908048,220.0
4908720,222.0
4910336,222.0
4911200,220.0
4911376,222.0
4911600,221.0
4912048,217.0
4912352,226.0
4913936,223.0
4914752,226.0
4915664,225.0
4917696,227.0
4918192,223.0
4919536,218.0
4920352,222.0
4920976,221.0
4921408,163.0
4921616,222.0
4921792,224.0
4921952,226.0
4922992,218.0
4923072,220.0
4924992,223.0
4925344,221.0
4925504,221.0
4926272,225.0
4927872,217.0
4928208,222.0
4928528,220.0
4928704,222.0
4929072,222.0
4929504,227.0
4929712,224.0
4929840,222.0
4930208,225.0
4931072,224.0
4931712,218.0
4931840,124.0
4932160,223.0
4932448,216.0
4933040,220.0
4933760,221.0
4933792,224.0
4935344,226.0
4935456,222.0
4935632,220.0
4935888,227.0
4936224,220.0
4936832,220.0
4937264,216.0
4938864,219.0
4939504,225.0
4939840,225.0
4939856,227.0
4940000,227.0
4940176,223.0
4942464,220.0
4942832,226.0
4943408,163.0
4943440,223.0
4945168,226.0
4945440,231.0
4945648,214.0
4946432,222.0
4946448,225.0
4946640,222.0
4947312,222.0
4947328,228.0
4949136,230.0
4950528,219.0
4950736,231.0
4952832,224.0
4953088,214.0
4954112,220.0
4954304,222.0
4954544,222.0
4955056,222.0
4956224,221.0
4957184,221.0
4957552,222.0
4957632,224.0
4957696,223.0
4957728,220.0
4959968,222.0
4960432,228.0
4960832,51.0
4960848,228.0
4961200,218.0
4962160,222.0
4962384,41.0
4962768,222.0
4963984,221.0
4964240,219.0
4964624,220.0
4965200,227.0
4965712,221.0
4965808,213.0
4966448,229.0
4966576,161.0
4967008,224.0
4968208,223.0
4968560,225.0
4968640,223.0
4968784,223.0
4969248,220.0
4969440,226.0
4970048,224.0
4970320,224.0
4971968,225.0
4972800,221.0
4973600,221.0
4975808,223.0
4976304,218.0
4977120,219.0
4977856,220.0
4979072,222.0
4979552,233.0
4981200,224.0
4981312,219.0
4984192,221.0
4984928,232.0
4984992,229.0
4986176,217.0
4986192,221.0
4986576,202.0
4986624,217.0
4986800,162.0
4986992,219.0
4988592,226.0
4989680,218.0
4989808,229.0
4990608,225.0
4991392,220.0
4992560,218.0
4993360,219.0
4993376,230.0
4993680,223.0
4993824,223.0
4993872,216.0
4995776,220.0
4996864,218.0
4997040,226.0
