step,value
3387120,145.0
3389376,139.0
3389440,142.0
3389984,140.0
3390800,151.0
3391840,142.0
3392800,139.0
3394352,143.0
3395184,147.0
3395328,101.0
3395472,148.0
3396560,139.0
3397936,151.0
3398736,145.0
3398832,146.0
3399056,146.0
3400000,147.0
3400272,144.0
3402064,145.0
3402464,146.0
3402528,149.0
3402736,142.0
3403648,149.0
3404480,148.0
3405088,143.0
3405264,135.0
3405664,149.0
3406176,148.0
3407104,147.0
3407120,153.0
3407216,153.0
3407216,151.0
3408656,149.0
3409264,147.0
3409712,149.0
3410768,151.0
3412208,143.0
3412944,143.0
3413328,144.0
3414352,140.0
3415248,149.0
3415680,148.0
3415984,142.0
3416448,156.0
3416512,138.0
3416544,153.0
3418080,148.0
3418880,145.0
3419216,153.0
3419952,144.0
3420224,150.0
3420368,142.0
3420768,122.0
3421408,141.0
3421552,145.0
3421744,142.0
3422800,150.0
3422912,152.0
3423232,31.0
3426000,141.0
3426384,146.0
3427088,145.0
3427472,141.0
3428496,140.0
3428880,144.0
3429216,145.0
3429504,142.0
3429920,142.0
3430224,143.0
3430624,143.0
3432048,140.0
3432400,140.0
3432448,146.0
3433296,141.0
3433776,138.0
3433856,144.0
3434192,150.0
3434544,140.0
3434928,99.0
3435440,138.0
3436080,20.0
3436320,135.0
3436736,102.0
3437392,140.0
3438464,144.0
3438640,141.0
3439600,143.0
3439632,135.0
3439872,138.0
3440320,137.0
3440752,144.0
3440944,142.0
3441360,132.0
3442000,133.0
3442160,142.0
3443360,142.0
3443904,150.0
3444256,140.0
3444944,139.0
3444992,139.0
3445104,143.0
3445456,132.0
3447536,146.0
3447888,135.0
3448848,136.0
3448880,138.0
3449280,140.0
3450144,135.0
3450640,151.0
3451328,136.0
3452192,139.0
3452224,146.0
3452496,140.0
3452832,135.0
3452928,142.0
3453328,22.0
3453616,141.0
3454416,152.0
3454736,144.0
3454912,144.0
3455776,140.0
3456064,141.0
3456512,143.0
3456816,137.0
3458384,142.0
3458512,143.0
3458608,145.0
3459008,84.0
3460096,151.0
3460688,144.0
3461456,138.0
3462064,158.0
3462112,142.0
3462608,137.0
3463120,142.0
3463600,139.0
3464352,147.0
3465568,142.0
3465760,144.0
3466032,145.0
3466048,143.0
3466736,78.0
3466816,142.0
3467952,151.0
3469664,149.0
3469744,140.0
3470352,144.0
3471504,140.0
3472448,146.0
3472560,114.0
3472864,138.0
3473712,149.0
3475440,136.0
3475904,132.0
3475968,132.0
3476400,151.0
3477360,139.0
3477856,103.0
3478448,151.0
3479568,148.0
3479968,133.0
3480480,146.0
3480816,144.0
3483040,133.0
3483168,143.0
3483584,139.0
3484064,143.0
3484416,106.0
3484448,140.0
3485632,135.0
3486512,148.0
3486672,149.0
3487008,139.0
3489200,140.0
3489472,152.0
3490144,145.0
3490384,136.0
3490512,139.0
3491616,143.0
3493744,139.0
3493968,143.0
3494256,140.0
3495088,139.0
3495184,143.0
3497344,139.0
3497568,142.0
3498640,134.0
3498816,139.0
3499344,144.0
3499760,138.0
3499984,138.0
3500912,135.0
3502352,134.0
3502896,138.0
3503312,139.0
3503504,141.0
3503504,138.0
3503680,102.0
3504000,22.0
3506336,137.0
3506928,142.0
3506976,118.0
3507104,139.0
3507152,138.0
3507184,136.0
3507744,129.0
3508192,143.0
3508192,134.0
3508304,136.0
3509904,138.0
3510688,135.0
3511424,119.0
3511696,139.0
3511776,134.0
3511792,136.0
3513984,138.0
3514176,135.0
3515248,135.0
3515712,148.0
3517680,134.0
3517792,134.0
3517952,135.0
3518432,141.0
3518480,136.0
3519104,134.0
3519264,101.0
3520352,134.0
3520672,140.0
3521312,135.0
3521456,136.0
3522000,139.0
3522656,135.0
3524192,141.0
3524320,145.0
3524768,138.0
3524848,86.0
3524960,138.0
3525648,137.0
3526752,138.0
3527984,142.0
3528288,135.0
3529152,136.0
3530240,140.0
3531264,142.0
3531552,140.0
3531840,134.0
3532128,138.0
3532240,144.0
3532368,131.0
3534352,135.0
3534800,97.0
3534848,133.0
3535536,139.0
3536160,133.0
3536336,122.0
3538432,135.0
3538720,72.0
3539056,138.0
3539152,147.0
3539216,133.0
3539472,137.0
3539664,136.0
3539936,140.0
3540192,137.0
3541648,143.0
3542016,139.0
3542112,143.0
3542464,133.0
3543568,133.0
3545184,143.0
3545936,143.0
3545968,140.0
3546256,139.0
3546704,126.0
3548880,100.0
3549056,134.0
3549088,132.0
3549264,142.0
3549568,144.0
3550208,138.0
3550224,145.0
3553696,135.0
3553776,143.0
3553856,138.0
3554832,141.0
3555328,139.0
3556160,137.0
3557088,141.0
3557376,136.0
3557808,147.0
3558016,137.0
3558848,141.0
3559600,134.0
3560224,134.0
3561024,141.0
3561616,136.0
3561824,137.0
3562112,143.0
3562432,113.0
3562464,140.0
3563808,131.0
3565344,139.0
3565360,135.0
3566032,141.0
3566096,152.0
3566448,102.0
3566800,138.0
3568736,148.0
3569104,141.0
3569408,139.0
3569632,136.0
3571216,145.0
3573152,135.0
3573216,142.0
3573520,140.0
3574080,143.0
3574944,139.0
3575200,38.0
3575424,149.0
3576048,141.0
3576272,139.0
3576496,141.0
3576832,140.0
3576944,144.0
3577408,143.0
3577744,141.0
3579584,137.0
3580016,143.0
3580864,131.0
3580992,137.0
3581712,16.0
3582752,103.0
3582832,97.0
3583936,131.0
3584032,130.0
3584432,137.0
3584864,136.0
3585216,133.0
3585680,144.0
3585696,135.0
3586144,145.0
3586624,128.0
3587520,139.0
3588320,134.0
3588720,135.0
3589280,131.0
3589680,132.0
3590208,138.0
3590400,134.0
3592864,135.0
3593424,138.0
3594976,134.0
3595248,147.0
3596416,135.0
3596480,135.0
3596640,137.0
3596992,142.0
3596992,144.0
3597488,128.0
3597904,130.0
3598480,130.0
3599520,148.0
3599984,135.0
3600048,137.0
3600384,124.0
3600432,129.0
3600976,129.0
3601008,132.0
3601456,182.0
3602736,79.0
3604016,138.0
3604640,137.0
3604976,128.0
3605088,128.0
3605184,144.0
3606304,130.0
3606640,132.0
3607536,138.0
3608256,133.0
3608848,137.0
3609792,97.0
3611152,131.0
3611552,91.0
3611760,130.0
3613136,141.0
3613360,136.0
3614384,129.0
3614576,126.0
3615088,132.0
3615280,134.0
3615328,133.0
3616016,136.0
3617312,136.0
3617888,134.0
3618144,136.0
3618816,135.0
3618944,131.0
3619600,143.0
3620208,134.0
3621008,149.0
3621440,135.0
3621968,96.0
3622160,44.0
3622448,132.0
3623792,139.0
3624800,102.0
3625072,139.0
3625568,137.0
3625744,134.0
3626608,139.0
3628784,141.0
3629408,135.0
3632368,140.0
3632656,139.0
3633056,150.0
3634480,129.0
3634560,143.0
3635264,144.0
3635264,146.0
3635808,129.0
3636240,147.0
3636640,148.0
3637392,142.0
3637488,135.0
3637984,135.0
3638784,136.0
3639824,135.0
3639888,136.0
3640144,138.0
3640256,142.0
3640448,143.0
3641072,140.0
3641200,35.0
3641600,147.0
3641744,142.0
3642032,102.0
3642400,145.0
3642992,141.0
3644000,143.0
3645824,140.0
3645840,132.0
3646624,143.0
3646816,138.0
3646848,139.0
3647072,139.0
3647520,135.0
3647920,98.0
3649520,67.0
3649632,133.0
3650384,131.0
3650896,139.0
3651840,141.0
3653248,136.0
3653312,3.0
3653600,133.0
3654000,133.0
3654352,143.0
3655056,132.0
3655360,132.0
3657920,136.0
3658096,134.0
3658528,130.0
3660096,140.0
3660320,137.0
3661072,134.0
3661136,101.0
3661408,134.0
3661488,129.0
3663392,129.0
3663408,135.0
3663440,137.0
3663600,136.0
3664272,134.0
3664688,137.0
3664768,126.0
3664832,130.0
3664928,133.0
3664944,130.0
3665056,132.0
3665104,135.0
3665632,76.0
3666128,89.0
3668256,137.0
3668432,137.0
3668496,128.0
3668608,136.0
3669488,40.0
3669504,122.0
3669712,151.0
3670528,127.0
3670560,126.0
3670720,127.0
3671504,134.0
3672112,132.0
3672128,135.0
3673120,136.0
3673248,131.0
3674064,137.0
3674128,136.0
3674224,135.0
3675024,136.0
3675664,135.0
3675696,97.0
3676832,142.0
3677664,139.0
3677728,136.0
3678096,125.0
3678176,129.0
3678432,129.0
3679056,133.0
3679200,134.0
3679520,134.0
3681232,136.0
3682896,152.0
3683760,139.0
3684048,141.0
3684944,146.0
3685296,138.0
3685472,137.0
3686208,139.0
3686368,131.0
3686640,136.0
3687424,156.0
3688752,129.0
3688880,137.0
3689712,144.0
3690064,139.0
3690176,135.0
3691472,139.0
3691552,136.0
3691792,23.0
3693168,143.0
3693232,131.0
3693536,141.0
3693600,134.0
3694064,131.0
3695024,134.0
3695920,128.0
3697168,146.0
3697200,137.0
3697296,141.0
3697440,138.0
3699312,141.0
3700576,143.0
3700848,144.0
3700928,139.0
3702384,133.0
3703808,138.0
3704064,137.0
3704096,137.0
3704128,138.0
3704432,137.0
3704544,145.0
3704800,97.0
3705664,141.0
3705920,135.0
3705952,144.0
3706720,138.0
3707680,138.0
3707680,131.0
3707712,140.0
3709296,145.0
3709376,140.0
3709504,141.0
3709872,123.0
3711120,149.0
3711296,145.0
3711440,140.0
3712736,130.0
3713584,144.0
3714288,124.0
3714688,138.0
3714912,131.0
3715408,137.0
3716368,132.0
3716368,143.0
3716624,127.0
3716864,148.0
3717792,131.0
3718192,134.0
3718464,134.0
3718672,148.0
3718960,139.0
3719936,141.0
3721936,136.0
3721984,140.0
3722192,131.0
3722384,126.0
3723072,137.0
3724592,28.0
3724880,135.0
3725264,130.0
3725440,134.0
3725488,136.0
3725520,133.0
3725536,137.0
3725792,137.0
3725936,136.0
3726112,2.0
3728832,138.0
3728976,133.0
3729104,141.0
3729136,134.0
3729760,132.0
3730736,128.0
3731424,142.0
3731728,94.0
3731824,130.0
3733552,131.0
3733712,132.0
3734336,139.0
3734720,36.0
3735488,137.0
3736320,138.0
3736752,143.0
3739136,149.0
3740016,30.0
3740848,128.0
3741312,141.0
3741424,140.0
3741936,143.0
3743008,137.0
3743072,109.0
3743600,140.0
3743920,137.0
3744368,135.0
3744448,28.0
3744560,143.0
3745712,150.0
3745984,132.0
3746608,140.0
3746832,142.0
3746976,135.0
3747024,139.0
3747552,140.0
3747584,90.0
3747712,144.0
3748416,135.0
3748480,136.0
3749520,133.0
3750384,138.0
3750464,136.0
3750496,138.0
3751104,103.0
3751248,135.0
3751600,133.0
3752848,140.0
3753936,130.0
3754080,145.0
3755168,148.0
3755312,146.0
3755472,137.0
3757328,139.0
3757472,136.0
3757760,138.0
3758352,138.0
3760256,148.0
3760944,149.0
3761008,139.0
3761296,149.0
3763248,136.0
3763824,139.0
3764464,96.0
3764480,136.0
3764784,144.0
3766160,132.0
3767264,98.0
3767456,137.0
3768032,141.0
3769024,75.0
3769328,152.0
3769504,153.0
3769680,149.0
3770416,140.0
3771616,103.0
3772656,141.0
3772768,134.0
3773056,140.0
3775008,132.0
3775376,135.0
3776224,139.0
3776448,136.0
3776864,149.0
3777776,139.0
3778992,139.0
3779728,134.0
3781312,136.0
3782352,144.0
3782496,131.0
3783280,132.0
3785680,142.0
3785696,137.0
3786832,138.0
3787216,139.0
3787456,137.0
3787792,134.0
3788096,138.0
3789232,132.0
3789248,137.0
3789584,137.0
3789840,102.0
3790304,130.0
3790592,134.0
3790992,135.0
3791648,130.0
3791968,131.0
3793184,145.0
3794000,138.0
3794176,140.0
3794224,136.0
3795488,137.0
3796800,137.0
3796832,135.0
3798736,140.0
3799104,138.0
3799120,131.0
3800352,141.0
3800528,138.0
3801136,142.0
3801920,133.0
3802688,134.0
3803920,137.0
3804848,141.0
3804896,137.0
3804992,122.0
3805952,147.0
3806064,134.0
3806160,135.0
3807328,138.0
3807424,132.0
3807904,125.0
3808656,138.0
3808960,58.0
3809632,143.0
3811104,142.0
3812160,137.0
3812496,139.0
3812592,137.0
3812752,130.0
3813344,141.0
3813504,148.0
3814320,145.0
3815488,135.0
3817072,141.0
3818192,146.0
3819200,136.0
3819424,143.0
3819664,141.0
3820464,140.0
3821120,147.0
3821856,139.0
3822976,142.0
3823952,140.0
3824080,146.0
3824896,33.0
3826608,142.0
3827488,140.0
3827888,101.0
3828720,143.0
3829024,144.0
3829280,138.0
3832560,136.0
3832864,139.0
3834576,74.0
3836096,139.0
3836784,138.0
3837168,141.0
3837248,147.0
3837312,138.0
3838128,142.0
3838480,101.0
3839088,146.0
3839792,128.0
3840256,141.0
3840656,139.0
3840848,142.0
3841728,139.0
3842160,142.0
3843280,141.0
3843360,146.0
3843408,22.0
3844496,138.0
3845568,140.0
3845808,141.0
3846784,146.0
3846880,140.0
3848032,138.0
3849024,139.0
3849120,142.0
3849360,146.0
3850560,147.0
3852864,133.0
3853456,141.0
3853792,141.0
3854016,138.0
3854032,141.0
3855088,139.0
3855216,146.0
3855248,135.0
3857536,138.0
3858096,68.0
3858640,136.0
3858768,143.0
3859792,141.0
3860880,138.0
3861040,141.0
3862112,126.0
3862224,139.0
3862512,142.0
3863328,133.0
3863632,136.0
3864528,139.0
3864592,136.0
3864976,142.0
3865776,137.0
3866016,136.0
3866992,142.0
3867360,136.0
3868112,146.0
3868144,134.0
3868544,135.0
3868912,142.0
3869472,140.0
3869600,141.0
3870720,147.0
3870944,140.0
3871184,137.0
3871728,142.0
3872096,140.0
3872384,137.0
3872544,142.0
3872944,140.0
3873168,143.0
3876464,131.0
3878080,132.0
3878080,149.0
3878640,137.0
3879040,137.0
3879184,133.0
3879648,133.0
3880112,136.0
3880272,132.0
3882032,133.0
3882352,142.0
3882992,136.0
3883232,137.0
3883792,133.0
3883824,129.0
3883872,47.0
3884896,139.0
3885600,133.0
3885904,134.0
3886320,135.0
3886464,129.0
3886624,143.0
3887136,128.0
3889008,139.0
3889040,94.0
3889856,130.0
3889952,131.0
3890160,136.0
3890752,139.0
3890896,136.0
3890992,133.0
3892608,135.0
3893504,100.0
3893760,136.0
3894432,133.0
3894576,130.0
3894976,134.0
3896192,132.0
3896384,136.0
3896752,137.0
3897088,134.0
3897552,37.0
3898224,142.0
3898880,134.0
3899696,77.0
3899840,139.0
3899968,135.0
3900288,144.0
3900656,138.0
3900672,140.0
3900960,133.0
3901712,148.0
3902256,67.0
3903856,132.0
3904160,134.0
3904256,142.0
3904448,136.0
3905104,134.0
3905200,136.0
3907104,137.0
3907392,133.0
3907808,138.0
3908016,137.0
3908432,134.0
3908656,134.0
3909008,139.0
3909392,136.0
3910464,137.0
3911280,142.0
3912000,136.0
3912000,139.0
3912288,141.0
3912480,137.0
3913984,140.0
3914064,140.0
3914496,140.0
3917104,100.0
3917424,140.0
3918608,137.0
3919600,144.0
3921072,146.0
3923104,138.0
3923152,144.0
3923248,81.0
3924800,150.0
3925504,137.0
3926256,139.0
3927792,140.0
3928352,148.0
3929312,144.0
3929840,145.0
3930112,141.0
3930272,145.0
3930464,150.0
3932064,152.0
3933472,141.0
3934064,150.0
3934576,147.0
3935168,157.0
3936928,144.0
3937584,146.0
3937600,150.0
3937648,143.0
3938160,144.0
3938752,147.0
3938768,137.0
3939104,142.0
3940672,148.0
3941120,143.0
3941232,149.0
3941584,143.0
3942080,138.0
3942416,146.0
3944240,138.0
3944784,139.0
3945280,136.0
3945952,135.0
3946368,148.0
3946816,137.0
3947072,141.0
3948304,141.0
3948576,139.0
3949520,145.0
3950608,138.0
3951344,137.0
3951936,133.0
3952160,140.0
3952368,139.0
3953072,134.0
3953424,139.0
3954880,121.0
3955408,136.0
3957488,137.0
3958336,138.0
3958448,132.0
3958928,135.0
3959248,146.0
3960576,138.0
3961056,133.0
3961328,145.0
3962592,145.0
3962816,142.0
3963216,147.0
3964080,134.0
3964560,140.0
3964848,138.0
3965184,138.0
3967312,133.0
3967616,132.0
3967728,135.0
3967792,142.0
3968096,136.0
3969952,94.0
3970208,138.0
3971344,136.0
3971712,136.0
3972592,137.0
3973088,129.0
3974736,139.0
3974848,134.0
3975312,136.0
3975920,77.0
3975984,36.0
3975984,133.0
3976592,134.0
3976864,143.0
3976992,37.0
3978224,136.0
3979488,136.0
3979760,134.0
3979792,135.0
3980144,133.0
3980160,132.0
3980848,138.0
3981728,133.0
3982016,41.0
3982448,137.0
3983072,133.0
3983216,135.0
3983328,133.0
3985328,136.0
3985520,38.0
3985584,126.0
3986016,127.0
3986624,136.0
3987520,140.0
3988224,130.0
3989008,132.0
3989104,135.0
3989968,124.0
3990112,132.0
3990208,133.0
3990336,37.0
3990432,129.0
3991088,136.0
3992704,136.0
3993136,134.0
3993232,132.0
3994032,134.0
3997280,129.0
3997520,133.0
4001168,140.0
4002432,132.0
4003088,135.0
4004688,140.0
4004752,136.0
4006496,130.0
4006880,62.0
4007488,131.0
4007920,128.0
4008880,137.0
4009424,136.0
4010240,143.0
4011680,129.0
4011808,130.0
4011920,132.0
4013264,133.0
4014000,136.0
4015040,140.0
4015104,132.0
4015328,135.0
4015360,129.0
4015392,129.0
4017504,130.0
4017824,89.0
4018128,126.0
4018720,144.0
4018896,130.0
4020256,133.0
4020384,129.0
4020624,116.0
4021456,132.0
4022320,131.0
4022368,130.0
4022480,132.0
4023952,49.0
4024032,132.0
4025904,133.0
4026112,134.0
4027152,2.0
4027792,133.0
4027856,127.0
4027984,111.0
4029568,137.0
4031472,137.0
4031920,135.0
4033136,125.0
4034016,23.0
4034048,90.0
4034496,128.0
4034848,129.0
4035072,132.0
4035248,81.0
4035408,132.0
4035568,135.0
4035840,39.0
4036656,135.0
4036992,137.0
4038560,131.0
4038992,132.0
4039808,124.0
4041072,132.0
4041328,130.0
4042192,3.0
4042528,138.0
4043888,139.0
4045824,140.0
4047904,84.0
4049536,135.0
4050320,138.0
4051632,139.0
4052256,134.0
4052560,136.0
4053568,133.0
4054608,134.0
4055840,130.0
4055904,137.0
4056128,93.0
4056624,132.0
4058112,97.0
4058320,141.0
4059520,29.0
4059584,135.0
4060400,139.0
4060576,69.0
4061040,132.0
4061952,133.0
4062240,134.0
4063296,136.0
4063584,133.0
4064560,135.0
4066768,136.0
4067216,134.0
4069840,117.0
4070368,140.0
4070576,144.0
4070736,130.0
4070800,133.0
4071312,140.0
4073968,179.0
4074144,131.0
4074240,137.0
4074880,134.0
4075584,144.0
4075920,140.0
4077488,129.0
4077696,131.0
4077712,139.0
4077840,102.0
4079696,130.0
4080032,134.0
4081088,140.0
4081344,140.0
4081392,131.0
4082768,134.0
4084896,131.0
4084896,130.0
4084960,146.0
4085872,138.0
4086736,134.0
4088528,137.0
4090016,139.0
4090176,133.0
4090432,146.0
4091792,140.0
4091936,134.0
4092160,144.0
4093296,134.0
4093680,136.0
4093936,136.0
4094336,141.0
4094976,140.0
4095280,136.0
4095664,134.0
4096832,135.0
4097040,66.0
4097504,133.0
4099424,135.0
4099488,101.0
4100656,131.0
4101056,138.0
4101344,130.0
4102064,134.0
4102528,138.0
4102816,131.0
4103088,143.0
4104208,144.0
4104304,64.0
4104592,139.0
4104944,139.0
4105472,129.0
4106464,135.0
4106768,142.0
4107024,142.0
4107744,136.0
4107920,135.0
4108112,132.0
4111296,143.0
4111504,132.0
4111632,134.0
4113216,61.0
4113648,137.0
4114064,132.0
4116672,139.0
4117472,139.0
4117552,125.0
4118560,138.0
4118736,133.0
4119120,140.0
4119152,98.0
4122288,133.0
4124640,130.0
4124704,139.0
4125520,135.0
4125584,139.0
4126032,137.0
4127600,98.0
4127936,135.0
4128864,137.0
4129408,137.0
4129552,133.0
4129776,139.0
4129968,132.0
4131024,136.0
4131072,140.0
4131472,137.0
4132576,132.0
4132992,130.0
4133488,140.0
4135856,119.0
4136912,133.0
4139056,85.0
4139280,141.0
4139776,140.0
4140080,137.0
4141632,141.0
4142992,131.0
4143568,135.0
4145552,134.0
4146064,136.0
4146352,140.0
4147568,142.0
4147568,133.0
4147760,138.0
4148992,54.0
4149024,136.0
4149744,136.0
4149920,143.0
4150320,134.0
4151040,100.0
4151376,142.0
4152576,138.0
4154160,140.0
4154736,100.0
4154880,138.0
4154912,145.0
4155984,132.0
4156176,142.0
4156640,134.0
4156896,133.0
4157024,134.0
4157344,139.0
4157440,134.0
4157680,132.0
4157680,139.0
4158144,139.0
4158432,138.0
4159520,144.0
4160384,142.0
4161136,95.0
4161200,135.0
4161760,136.0
4161984,134.0
4162000,136.0
4163360,142.0
4164064,136.0
4164640,131.0
4164752,137.0
4164944,145.0
4167088,132.0
4168128,134.0
4168368,134.0
4169168,137.0
4170624,138.0
4170720,137.0
4171120,133.0
4171216,135.0
4171552,97.0
4171808,141.0
4172048,142.0
4172144,141.0
4172656,143.0
4174000,134.0
4174320,144.0
4175072,135.0
4177184,133.0
4177616,143.0
4178240,131.0
4178256,133.0
4178688,137.0
4178784,138.0
4180224,31.0
4181824,139.0
4181872,99.0
4182416,138.0
4183840,141.0
4184800,139.0
4184848,141.0
4184992,139.0
4185008,139.0
4185408,133.0
4186192,140.0
4187584,97.0
4188368,132.0
4188400,135.0
4189472,132.0
4190736,140.0
4191968,137.0
4192352,138.0
4193552,99.0
4194640,2.0
4195152,140.0
4196688,138.0
4198208,144.0
4198832,135.0
4199168,140.0
4199680,145.0
4199952,134.0
4200112,139.0
4200560,128.0
4200752,138.0
4202688,142.0
4202784,136.0
4203088,139.0
4203728,133.0
4204128,133.0
4206192,129.0
4206544,135.0
4206672,134.0
4207136,136.0
4207632,129.0
4209680,137.0
4209936,137.0
4210496,130.0
4210592,129.0
4210624,128.0
4212368,131.0
4213136,98.0
4213216,136.0
4213600,137.0
4213824,135.0
4214688,137.0
4216784,138.0
4217344,136.0
4217888,135.0
4218944,140.0
4219056,128.0
4219888,132.0
4220096,117.0
4220432,134.0
4220896,134.0
4221088,139.0
4222080,57.0
4222704,140.0
4223520,128.0
4224016,133.0
4224432,127.0
4224592,132.0
4225168,141.0
4225664,133.0
4226784,134.0
4227024,137.0
4227936,135.0
4228432,136.0
4228704,132.0
4228768,130.0
4228848,136.0
4231168,131.0
4231632,125.0
4232256,113.0
4232464,137.0
4233920,130.0
4233936,141.0
4235168,138.0
4235184,128.0
4235504,128.0
4236016,135.0
4236032,134.0
4236576,125.0
4238720,126.0
4239056,129.0
4239392,129.0
4239728,135.0
4239936,45.0
4240160,132.0
4240640,137.0
4241136,129.0
4242416,125.0
4243088,130.0
4243456,131.0
4243872,131.0
4243904,130.0
4245568,134.0
4245936,130.0
4246624,128.0
4248112,133.0
4248544,140.0
4250096,128.0
4250448,136.0
4250656,132.0
4250976,130.0
4251024,132.0
4251136,92.0
4251152,139.0
4253040,125.0
4253872,137.0
4253968,130.0
4254080,140.0
4254160,125.0
4254528,66.0
4254672,130.0
4255232,130.0
4255328,131.0
4257328,96.0
4257424,132.0
4257728,126.0
4257968,20.0
4258080,131.0
4260128,134.0
4260336,80.0
4261312,136.0
4261728,131.0
4261808,133.0
4263264,115.0
4263664,139.0
4264416,126.0
4264416,135.0
4264800,129.0
4265440,138.0
4265888,131.0
4267424,129.0
4267504,92.0
4269488,131.0
4270368,133.0
4270944,128.0
4271584,136.0
4271984,115.0
4272176,116.0
4272560,131.0
4275312,137.0
4275504,130.0
4275568,138.0
4276128,137.0
4276800,130.0
4277152,133.0
4277856,130.0
4280848,141.0
4281248,128.0
4281648,134.0
4282720,132.0
4282864,134.0
4283728,134.0
4283968,137.0
4284016,118.0
4285648,141.0
4286320,144.0
4287648,132.0
4288400,139.0
4288576,136.0
4289264,137.0
4291040,138.0
4291072,131.0
4291168,134.0
4292496,133.0
4293168,137.0
4294224,130.0
4294704,128.0
4295280,129.0
4296976,134.0
4297264,130.0
4297936,141.0
4298032,128.0
4298208,135.0
4298560,137.0
4298960,140.0
4300800,133.0
4302048,134.0
4302208,138.0
4303152,136.0
4304032,135.0
4304416,135.0
4304608,91.0
4306112,129.0
4306128,141.0
4307312,131.0
4307584,131.0
4307632,131.0
4307888,130.0
4308080,134.0
4308608,130.0
4308720,122.0
4309728,143.0
4309872,69.0
4311104,135.0
4311472,133.0
4311488,137.0
4312208,97.0
4312240,140.0
4312288,101.0
4312784,135.0
4312816,135.0
4314304,80.0
4314560,137.0
4315024,128.0
4315024,137.0
4315936,142.0
4316064,138.0
4316256,133.0
4316368,135.0
4316768,131.0
4317040,143.0
4318128,131.0
4318576,131.0
4318832,133.0
4319472,132.0
4319504,94.0
4319904,135.0
4320016,141.0
4320448,127.0
4321680,134.0
4321840,131.0
4322448,144.0
4322880,133.0
4323088,130.0
4323120,143.0
4323872,127.0
4324112,132.0
4325024,135.0
4325632,138.0
4325712,133.0
4325744,101.0
4326432,144.0
4326560,102.0
4326864,138.0
4327072,139.0
4328016,86.0
4328976,136.0
4329200,100.0
4329216,131.0
4329984,129.0
4330432,141.0
4331392,24.0
4332192,138.0
4332736,134.0
4332912,142.0
4333680,142.0
4335120,72.0
4335168,134.0
4336128,131.0
4336336,130.0
4339568,109.0
4339984,139.0
4340048,130.0
4340688,133.0
4340912,138.0
4342432,136.0
4343024,132.0
4343840,137.0
4344608,135.0
4346704,139.0
4349216,127.0
4349648,144.0
4350192,133.0
4350944,134.0
4351696,134.0
4352144,136.0
4353232,130.0
4353856,133.0
4354304,130.0
4354512,135.0
4354624,142.0
4355088,135.0
4355328,135.0
4356512,135.0
4357312,133.0
4357344,132.0
4357568,143.0
4357904,131.0
4358016,102.0
4358400,25.0
4359312,139.0
4360848,136.0
4361024,131.0
4361168,129.0
4361440,136.0
4361488,128.0
4364416,140.0
4364576,129.0
4365888,135.0
4366864,135.0
4367888,131.0
4368176,141.0
4368480,131.0
4368576,138.0
4369216,139.0
4369376,137.0
4369872,132.0
4370848,135.0
4371744,141.0
4371744,147.0
4372080,133.0
4375040,134.0
4375264,149.0
4375968,134.0
4376512,141.0
4378000,132.0
4378544,135.0
4378704,142.0
4379008,136.0
4379168,134.0
4380352,138.0
4380512,135.0
4381376,148.0
4381472,133.0
4382288,130.0
4382320,137.0
4382544,135.0
4383296,110.0
4383664,137.0
4383872,136.0
4385040,144.0
4386512,140.0
4386912,138.0
4387280,135.0
4388560,145.0
4389440,131.0
4389616,130.0
4390176,133.0
4390896,138.0
4391024,141.0
4392512,141.0
4392976,128.0
4393024,133.0
4393744,133.0
4394112,137.0
4395744,140.0
4396112,137.0
4396384,140.0
4397920,137.0
4398192,137.0
4398272,140.0
4399168,29.0
4399264,135.0
4399360,138.0
4400256,144.0
4401184,93.0
4401936,141.0
4402848,139.0
4402944,136.0
4403008,140.0
4403152,138.0
4403984,147.0
4404208,41.0
4406464,135.0
4406544,141.0
4407392,138.0
4407760,140.0
4408000,133.0
4408368,137.0
4408704,138.0
4409056,139.0
4410016,134.0
4410096,136.0
4411312,136.0
4411408,140.0
4411712,130.0
4412640,135.0
4413568,136.0
4413664,143.0
4413872,137.0
4414176,127.0
4414896,133.0
4415072,137.0
4415712,127.0
4415872,138.0
4416848,133.0
4417216,147.0
4417632,135.0
4417696,128.0
4418176,98.0
4420832,138.0
4421488,137.0
4421968,101.0
4423056,126.0
4424304,132.0
4424352,132.0
4424352,129.0
4424512,129.0
4424896,135.0
4425648,150.0
4427408,132.0
4427840,132.0
4427920,135.0
4428032,143.0
4428304,102.0
4428928,129.0
4430192,136.0
4431280,130.0
4431808,142.0
4431808,132.0
4432256,139.0
4432544,132.0
4432864,137.0
4433616,138.0
4435024,141.0
4435168,133.0
4435312,136.0
4435376,132.0
4435680,137.0
4435792,133.0
4436368,136.0
4437152,142.0
4437856,132.0
4438816,140.0
4438896,139.0
4438960,100.0
4439008,144.0
4439264,145.0
4439680,137.0
4440784,132.0
4440928,137.0
4441408,143.0
4442096,138.0
4442464,136.0
4442544,138.0
4442832,133.0
4443232,138.0
4443232,142.0
4444432,139.0
4445984,132.0
4446032,139.0
4446384,127.0
4446400,134.0
4447296,132.0
4448528,135.0
4449680,145.0
4449680,139.0
4450544,139.0
4450832,132.0
4451376,146.0
4453120,59.0
4453264,130.0
4453280,133.0
4453280,140.0
4453872,138.0
4454000,140.0
