step,value
4454992,225.0
4456752,218.0
4456816,223.0
4457232,234.0
4457456,223.0
4457696,221.0
4459968,201.0
4460256,218.0
4460400,216.0
4460400,223.0
4460464,221.0
4460656,199.0
4460896,228.0
4463008,162.0
4463936,222.0
4465952,220.0
4466288,222.0
4467472,220.0
4467552,222.0
4467984,218.0
4468672,219.0
4469456,218.0
4469824,220.0
4470176,222.0
4470544,218.0
4470848,222.0
4472064,220.0
4473696,219.0
4474080,223.0
4474384,220.0
4474672,222.0
4474864,225.0
4475584,220.0
4475824,221.0
4475888,223.0
4476624,225.0
4477440,190.0
4477696,219.0
4478336,222.0
4478416,221.0
4479120,224.0
4479344,57.0
4479520,226.0
4481152,219.0
4481184,217.0
4481952,162.0
4482736,225.0
4483008,224.0
4483056,111.0
4483696,218.0
4484672,217.0
4484784,226.0
4485232,220.0
4485536,223.0
4485936,218.0
4486528,219.0
4486544,217.0
4488272,225.0
4489904,226.0
4490752,220.0
4491696,222.0
4491872,225.0
4491888,218.0
4492512,219.0
4493552,222.0
4494320,222.0
4494896,224.0
4495264,222.0
4495424,221.0
4496048,220.0
4496048,223.0
4497136,229.0
4498192,227.0
4498400,218.0
4498816,221.0
4498848,224.0
4500160,226.0
4500832,225.0
4500976,213.0
4501184,225.0
4501248,214.0
4501344,217.0
4502176,163.0
4502384,222.0
4502560,221.0
4504528,221.0
4505088,222.0
4506080,220.0
4507248,222.0
4507280,222.0
4507920,228.0
4508000,216.0
4509248,219.0
4510432,221.0
4510448,223.0
4510752,218.0
4511424,218.0
4512768,219.0
4513024,222.0
4514016,223.0
4514944,215.0
4515392,221.0
4515504,218.0
4515632,222.0
4516336,222.0
4517568,221.0
4517664,226.0
4517840,221.0
4517968,225.0
4518560,222.0
4518736,208.0
4519024,219.0
4520240,223.0
4520464,217.0
4521088,218.0
4521456,225.0
4522304,222.0
4522384,224.0
4523552,221.0
4523808,222.0
4524656,217.0
4525104,221.0
4525184,223.0
4525648,54.0
4525792,217.0
4527376,222.0
4528192,219.0
4529376,223.0
4529952,160.0
4531248,224.0
4531808,219.0
4532272,224.0
4532768,219.0
4533376,221.0
4533504,221.0
4534752,222.0
4534992,233.0
4535280,225.0
4535424,225.0
4535856,226.0
4536336,222.0
4536464,220.0
4536880,218.0
4538320,222.0
4538656,210.0
4540432,221.0
4540624,223.0
4541584,227.0
4541696,222.0
4542096,219.0
4542608,224.0
4542976,220.0
4543552,223.0
4543888,224.0
4544112,217.0
4545136,224.0
4545488,222.0
4545856,229.0
4546192,223.0
4546432,220.0
4546656,229.0
4547472,221.0
4547536,227.0
4548704,222.0
4548880,222.0
4550944,225.0
4551200,225.0
4552128,218.0
4553712,220.0
4554560,222.0
4557712,225.0
4558224,228.0
4558368,228.0
4559088,76.0
4559456,220.0
4560000,219.0
4560496,226.0
4560656,223.0
4560768,218.0
4561248,220.0
4561648,213.0
4563040,223.0
4563504,95.0
4564096,224.0
4566176,219.0
4567600,226.0
4567888,218.0
4568144,222.0
4568480,226.0
4569696,228.0
4571168,219.0
4573520,225.0
4574224,222.0
4575760,216.0
4575760,224.0
4576208,125.0
4576976,215.0
4577360,228.0
4578400,230.0
4578576,223.0
4579232,221.0
4579328,222.0
4580336,220.0
4583408,225.0
4583712,229.0
4585680,217.0
4586064,221.0
4586416,221.0
4586736,223.0
4587264,221.0
4588976,223.0
4589616,221.0
4590064,218.0
4590832,222.0
4592560,212.0
4594000,218.0
4594688,224.0
4595504,221.0
4595856,224.0
4596416,222.0
4596752,220.0
4597232,220.0
4597248,227.0
4598256,222.0
4599296,214.0
4599568,222.0
4600368,225.0
4600704,222.0
4601792,221.0
4602688,224.0
4602992,198.0
4603408,223.0
4604448,225.0
4605152,222.0
4605728,218.0
4606480,217.0
4607552,221.0
4608272,226.0
4608688,220.0
4609744,214.0
4609952,217.0
4610128,223.0
4610272,87.0
4610832,230.0
4611152,19.0
4611360,222.0
4611472,229.0
4611488,222.0
4611504,163.0
4611552,223.0
4611744,227.0
4611872,224.0
4614736,223.0
4615088,225.0
4615104,221.0
4615120,225.0
4615152,143.0
4617072,227.0
4617376,228.0
4618496,217.0
4618720,224.0
4618736,223.0
4618832,232.0
4620672,224.0
4620816,226.0
4621872,228.0
4621904,76.0
4622048,221.0
4622144,216.0
4622288,222.0
4622416,218.0
4622448,225.0
4623552,163.0
4623840,217.0
4624512,230.0
4624800,236.0
4625024,221.0
4625392,219.0
4625424,220.0
4626864,73.0
4627056,218.0
4627360,159.0
4629184,222.0
4629296,215.0
4630896,220.0
4633152,223.0
4633296,220.0
4635616,110.0
4635696,219.0
4636112,225.0
4636736,223.0
4638128,222.0
4639568,220.0
4640192,217.0
4641632,225.0
4642800,220.0
4643216,227.0
4643360,225.0
4643552,224.0
4644864,228.0
4646032,224.0
4646480,224.0
4646784,222.0
4646992,226.0
4647136,223.0
4647456,227.0
4647584,231.0
4649472,227.0
4650048,225.0
4650848,211.0
4652304,220.0
4652368,223.0
4653168,223.0
4653488,217.0
4654480,223.0
4655840,220.0
4657008,219.0
4659472,226.0
4659568,220.0
4660080,160.0
4660464,226.0
4661328,224.0
4661392,220.0
4661552,221.0
4661600,218.0
4661648,19.0
4663728,223.0
4664064,216.0
4664480,164.0
4665040,217.0
4665184,220.0
4665232,226.0
4666336,222.0
4666848,228.0
4667072,216.0
4667664,224.0
4668416,222.0
4668784,224.0
4669552,227.0
4670224,223.0
4670272,164.0
4670448,224.0
4670816,224.0
4671984,222.0
4672560,235.0
4673808,220.0
4674208,219.0
4674352,220.0
4675168,222.0
4676016,220.0
4676064,219.0
4676080,219.0
4676752,228.0
4676944,221.0
4677088,225.0
4677408,221.0
4677536,222.0
4679520,218.0
4679712,226.0
4680704,225.0
4680912,219.0
4681440,221.0
4682352,228.0
4683056,220.0
4683120,222.0
4684592,222.0
4684992,221.0
4686000,221.0
4686176,218.0
4686576,219.0
4686720,224.0
4688160,222.0
4688288,222.0
4688320,222.0
4689536,220.0
4689568,223.0
4689712,73.0
4689776,224.0
4690192,225.0
4691424,227.0
4691696,224.0
4691696,220.0
4691824,220.0
4693104,222.0
4693152,223.0
4693744,221.0
4694944,219.0
4697856,225.0
4699120,225.0
4700320,222.0
4700400,219.0
4700464,223.0
4701376,219.0
4701408,165.0
4702000,99.0
4702640,218.0
4702688,222.0
4702720,225.0
4703856,226.0
4705552,221.0
4705952,220.0
4706128,217.0
4706256,219.0
4706304,223.0
4706368,229.0
4708528,226.0
4709504,221.0
4710880,224.0
4711936,223.0
4713104,224.0
4713264,223.0
4713440,221.0
4714480,224.0
4715504,222.0
4715744,225.0
4716272,227.0
4716336,222.0
4717056,223.0
4717760,107.0
4718352,162.0
4719088,223.0
4719824,221.0
4719856,219.0
4720208,219.0
4720336,160.0
4720672,225.0
4722000,220.0
4722528,225.0
4722656,222.0
4723424,222.0
4723888,221.0
4724208,220.0
4724928,225.0
4725232,225.0
4725504,220.0
4725968,52.0
4727232,218.0
4727408,221.0
4728528,224.0
4728768,220.0
4729488,219.0
4729808,222.0
4730048,220.0
4730464,163.0
4732144,225.0
4732288,219.0
4732480,228.0
4733648,222.0
4734272,229.0
4734512,224.0
4734608,224.0
4735920,226.0
4736000,219.0
4736176,219.0
4737024,221.0
4737296,227.0
4738096,223.0
4738192,223.0
4740704,229.0
4741392,222.0
4743008,221.0
4744352,227.0
4746384,220.0
4746560,112.0
4746592,224.0
4746672,221.0
4746896,222.0
4747136,222.0
4747392,217.0
4747440,187.0
4747728,221.0
4750208,220.0
4750224,226.0
4751600,223.0
4753440,218.0
4753776,222.0
4753792,222.0
4753872,219.0
4754064,228.0
4754864,224.0
4755152,221.0
4756928,217.0
4757296,219.0
4757376,223.0
4758112,224.0
4758416,221.0
4759584,225.0
4759744,233.0
4760512,223.0
4760976,224.0
4760992,225.0
4761024,222.0
4762000,223.0
4762192,218.0
4763296,218.0
4764096,223.0
4764336,219.0
4764720,232.0
4765600,224.0
4766816,219.0
4767936,224.0
4768272,221.0
4768736,227.0
4769040,226.0
4769856,161.0
4772080,163.0
4772240,223.0
4772720,222.0
4774592,218.0
4774752,222.0
4774960,219.0
4775152,228.0
4775728,217.0
4776080,220.0
4777440,220.0
4777504,223.0
4778096,218.0
4779872,223.0
4781056,221.0
4781216,229.0
4782800,223.0
4783040,225.0
4783152,218.0
4783376,218.0
4784160,224.0
4785504,226.0
4785744,223.0
4786304,218.0
4786480,224.0
4786656,218.0
4787744,223.0
4788480,220.0
4788752,228.0
4789712,228.0
4789872,222.0
4790128,227.0
4790576,223.0
4792048,222.0
4792816,228.0
4792944,227.0
4796336,219.0
4798864,226.0
4799472,224.0
4800096,222.0
4800528,220.0
4800752,220.0
4800912,217.0
4800944,220.0
4802160,223.0
4802864,220.0
4803008,220.0
4803504,225.0
4803648,221.0
4804560,227.0
4805248,221.0
4805984,222.0
4806464,224.0
4807296,227.0
4807808,217.0
4808032,222.0
4808768,219.0
4809296,222.0
4809296,220.0
4809872,219.0
4810688,223.0
4810816,219.0
4812224,215.0
4812896,224.0
4813088,218.0
4813600,224.0
4814880,224.0
4815120,233.0
4815280,224.0
4815648,227.0
4816448,221.0
4816912,220.0
4817216,230.0
4818256,162.0
4818880,218.0
4818896,225.0
4819376,222.0
4820000,221.0
4820240,219.0
4820752,220.0
4821424,222.0
4821440,218.0
4822000,222.0
4822224,224.0
4822400,219.0
4822432,220.0
4823392,220.0
4823760,219.0
4824448,228.0
4825040,224.0
4825888,215.0
4826528,224.0
4827280,219.0
4828512,216.0
4829200,225.0
4830448,220.0
4831136,221.0
4831328,222.0
4831568,220.0
4832096,223.0
4832160,227.0
4832816,219.0
4833584,70.0
4833696,221.0
4834624,216.0
4834928,224.0
4835664,218.0
4836288,220.0
4836816,229.0
4836832,236.0
4838112,217.0
4838288,221.0
4838448,219.0
4839856,222.0
4840048,230.0
4840256,220.0
4840432,225.0
4840960,224.0
4841872,221.0
4841968,219.0
4842384,226.0
4842832,223.0
4844000,233.0
4844048,223.0
4844656,218.0
4845984,224.0
4847248,220.0
4847584,220.0
4847632,226.0
4847968,225.0
4849232,231.0
4849824,57.0
4849968,225.0
4850448,220.0
4851152,222.0
4851168,220.0
4852576,223.0
4852944,231.0
4853376,221.0
4853552,219.0
4853552,223.0
4854784,223.0
4855856,225.0
4856080,218.0
4856512,222.0
4856928,221.0
4857152,224.0
4858256,223.0
4858784,221.0
4859424,222.0
4860096,223.0
4860288,209.0
4860368,164.0
4861552,221.0
4861856,224.0
4864288,223.0
4865280,219.0
4869744,227.0
4869888,229.0
4870000,220.0
4870432,226.0
4870976,218.0
4872784,227.0
4873312,220.0
4873984,221.0
4874608,226.0
4875088,223.0
4875568,219.0
4875920,217.0
4875952,230.0
4876480,230.0
4876656,222.0
4876880,222.0
4876912,219.0
4878016,221.0
4878416,226.0
4878464,216.0
4879120,221.0
4879488,222.0
4879984,218.0
4880160,218.0
4880560,227.0
4880720,215.0
4881088,221.0
4881472,59.0
4882032,225.0
4882128,228.0
4883136,196.0
4883200,230.0
4883904,217.0
4884096,220.0
4885296,221.0
4885648,225.0
4885984,217.0
4887600,230.0
4888192,224.0
4889296,227.0
4890336,225.0
4891184,223.0
4891456,222.0
4891888,230.0
4891888,224.0
4892080,189.0
4892880,223.0
4892896,224.0
4893296,217.0
4894848,228.0
4895456,222.0
4895632,221.0
4896784,217.0
4898416,222.0
4898912,218.0
4899056,224.0
4899184,221.0
4900352,231.0
4901056,224.0
4901088,225.0
4902352,230.0
4902528,217.0
4903216,223.0
4903600,223.0
4904400,220.0
4904704,227.0
4905872,165.0
4906112,223.0
4907168,222.0
4907488,221.0
4907536,221.0
4907968,222.0
4908224,224.0
4908288,223.0
4909232,222.0
4909696,223.0
4910768,224.0
4911024,220.0
4912784,221.0
4913216,227.0
4913408,220.0
4914192,223.0
4915344,218.0
4915968,219.0
4916016,170.0
4916256,216.0
4916336,211.0
4916704,217.0
4916864,221.0
4917008,224.0
4918944,225.0
4919536,220.0
4920656,227.0
4921344,221.0
4921712,218.0
4923104,222.0
4923136,224.0
4926000,157.0
4926144,227.0
4926784,227.0
4927440,221.0
4927456,227.0
4928880,224.0
4928976,223.0
4929184,161.0
4929712,222.0
4931264,215.0
4932048,224.0
4932768,223.0
4934576,224.0
4934624,226.0
4934928,228.0
4935408,164.0
4935488,225.0
4935600,221.0
4936784,218.0
4936928,225.0
4938224,163.0
4938448,219.0
4939472,222.0
4940080,226.0
4940304,228.0
4940400,225.0
4940416,222.0
4940752,218.0
4941664,220.0
4941712,217.0
4941744,169.0
4941776,220.0
4942512,220.0
4943024,221.0
4943344,225.0
4943648,222.0
4943952,227.0
4943952,220.0
4944016,225.0
4944032,221.0
4944624,223.0
4945296,221.0
4945584,227.0
4946112,224.0
4946672,227.0
4946928,223.0
4947568,220.0
4947600,223.0
4947920,221.0
4949200,225.0
4950496,164.0
4950528,224.0
4950864,228.0
4951024,218.0
4951184,223.0
4952544,229.0
4952624,221.0
4954896,70.0
4955200,220.0
4956000,215.0
4956240,225.0
4956720,164.0
4957968,220.0
4958320,221.0
4958544,227.0
4959440,219.0
4959568,222.0
4960288,222.0
4961520,221.0
4962016,216.0
4962288,220.0
4962512,221.0
4962576,228.0
4963104,220.0
4963232,219.0
4963568,223.0
4965360,222.0
4966112,225.0
4966128,225.0
4968368,227.0
4968912,221.0
4969376,224.0
4970112,224.0
4971920,221.0
4972432,219.0
4973216,225.0
4973376,222.0
4974304,218.0
4975504,221.0
4977296,226.0
4977392,224.0
4977424,224.0
4979536,222.0
4979744,222.0
4980896,224.0
4981360,217.0
4982720,223.0
4983248,218.0
4983936,222.0
4984048,227.0
4984096,223.0
4984736,218.0
4986624,219.0
4986864,225.0
4987072,216.0
4987184,225.0
4987728,226.0
4988064,225.0
4988144,226.0
4988288,221.0
4989744,219.0
4990304,219.0
4990416,221.0
4990768,223.0
4991072,224.0
4991616,224.0
4991856,222.0
4992016,218.0
4993968,228.0
4994016,224.0
4994240,226.0
4994848,182.0
4994864,225.0
4996208,223.0
4996624,162.0
4996976,226.0
