step,value
4468768,178.0
4469296,173.0
4469344,173.0
4471136,171.0
4471328,178.0
4471616,166.0
4472400,170.0
4472768,171.0
4472800,167.0
4472992,178.0
4473728,171.0
4474320,164.0
4474752,179.0
4476608,177.0
4477360,178.0
4477824,167.0
4477888,180.0
4479456,171.0
4479472,166.0
4480016,177.0
4482976,172.0
4483568,164.0
4483616,176.0
4484816,171.0
4485056,176.0
4485664,172.0
4486096,174.0
4488368,171.0
4489968,176.0
4490064,177.0
4490336,168.0
4490976,175.0
4491280,169.0
4492352,177.0
4492976,181.0
4493344,171.0
4493568,176.0
4494464,178.0
4495440,172.0
4495920,174.0
4496160,168.0
4496320,172.0
4496736,170.0
4497088,175.0
4497344,174.0
4497984,170.0
4499504,172.0
4500064,168.0
4501664,172.0
4502096,181.0
4503600,172.0
4505312,178.0
4505632,169.0
4506032,179.0
4506592,173.0
4507008,176.0
4508224,169.0
4509232,176.0
4510176,161.0
4512080,177.0
4512112,173.0
4512336,164.0
4514080,169.0
4514112,168.0
4514320,173.0
4515616,163.0
4515664,171.0
4515856,164.0
4516704,175.0
4517152,165.0
4517712,169.0
4518368,169.0
4519168,164.0
4519280,172.0
4521008,172.0
4521216,168.0
4521520,168.0
4521904,167.0
4522304,167.0
4522432,168.0
4522624,173.0
4522768,178.0
4523136,185.0
4523824,171.0
4523824,168.0
4524176,160.0
4524608,171.0
4524704,165.0
4524848,174.0
4524896,168.0
4525232,172.0
4526304,166.0
4527024,171.0
4528336,160.0
4528432,174.0
4528768,167.0
4528768,93.0
4529024,169.0
4530096,173.0
4530896,170.0
4531904,170.0
4531984,169.0
4532064,176.0
4533888,171.0
4535376,177.0
4535536,169.0
4535728,172.0
4536144,171.0
4537376,167.0
4537680,175.0
4537952,169.0
4538224,172.0
4538912,165.0
4539136,170.0
4539296,184.0
4539312,177.0
4539504,125.0
4540352,184.0
4541296,177.0
4542400,169.0
4543264,175.0
4544192,72.0
4545072,172.0
4545392,177.0
4546000,172.0
4546048,181.0
4546832,174.0
4549536,172.0
4549936,177.0
4550080,177.0
4550384,181.0
4551424,177.0
4551584,163.0
4552144,166.0
4553024,179.0
4553456,170.0
4553664,172.0
4554688,177.0
4555120,176.0
4555360,174.0
4557200,172.0
4557248,178.0
4558848,177.0
4559920,181.0
4560784,178.0
4561760,176.0
4561888,174.0
4564672,178.0
4565440,187.0
4565488,178.0
4566304,174.0
4567840,174.0
4567872,177.0
4567920,180.0
4568512,180.0
4568912,174.0
4569856,179.0
4570304,168.0
4571360,174.0
4572048,174.0
4572400,175.0
4573392,174.0
4574384,182.0
4574512,175.0
4575024,169.0
4575968,172.0
4576960,180.0
4577472,181.0
4578448,178.0
4578480,174.0
4578768,175.0
4579120,174.0
4579568,170.0
4580576,178.0
4581008,171.0
4581984,178.0
4582016,174.0
4583136,177.0
4584992,176.0
4585552,180.0
4585920,177.0
4586720,177.0
4586800,177.0
4587712,181.0
4588224,185.0
4588800,179.0
4589088,175.0
4589104,180.0
4590208,172.0
4590480,24.0
4591296,181.0
4592048,173.0
4592624,174.0
4592656,175.0
4592960,177.0
4593648,179.0
4593728,171.0
4594880,186.0
4595216,182.0
4595920,176.0
4596256,180.0
4596336,190.0
4596464,180.0
4597184,175.0
4598752,177.0
4599184,184.0
4599744,187.0
4599824,184.0
4600704,178.0
4602048,175.0
4602224,177.0
4603200,178.0
4603264,178.0
4603312,179.0
4604192,172.0
4604464,179.0
4604560,169.0
4606768,177.0
4606880,187.0
4606976,185.0
4608112,179.0
4608224,182.0
4608240,179.0
4609200,181.0
4609952,179.0
4610352,176.0
4610528,178.0
4611280,180.0
4611632,172.0
4611760,175.0
4611888,176.0
4613904,183.0
4614064,173.0
4615072,182.0
4617120,184.0
4617424,177.0
4618592,173.0
4618752,181.0
4618800,179.0
4619056,177.0
4619712,186.0
4619968,178.0
4619984,186.0
4622000,181.0
4622240,184.0
4622256,187.0
4622320,175.0
4622320,177.0
4623504,184.0
4623840,182.0
4624208,184.0
4624528,187.0
4625776,183.0
4625792,182.0
4625920,194.0
4626192,193.0
4627168,191.0
4629120,185.0
4629344,186.0
4630672,180.0
4631104,181.0
4631328,180.0
4631920,185.0
4631936,187.0
4632640,180.0
4633008,188.0
4633232,173.0
4634160,186.0
4634960,187.0
4635312,185.0
4636464,183.0
4636512,176.0
4638880,183.0
4639072,179.0
4640080,182.0
4640880,176.0
4641728,186.0
4641968,174.0
4642256,183.0
4644720,181.0
4645088,178.0
4645232,185.0
4645840,186.0
4646128,187.0
4646800,175.0
4647424,182.0
4650416,182.0
4650832,180.0
4652176,182.0
4652912,179.0
4653008,174.0
4653280,178.0
4653312,179.0
4653968,184.0
4656112,178.0
4656544,178.0
4657680,184.0
4658368,135.0
4658864,185.0
4659648,182.0
4660400,181.0
4661152,183.0
4661184,183.0
4662992,178.0
4663296,173.0
4663696,181.0
4663760,181.0
4664736,183.0
4665152,180.0
4667136,173.0
4667248,178.0
4667280,180.0
4667504,181.0
4668272,171.0
4668560,178.0
4669120,183.0
4669536,177.0
4670688,185.0
4671840,179.0
4672080,181.0
4673104,175.0
4674160,175.0
4674384,185.0
4674560,182.0
4676384,175.0
4676672,175.0
4677072,178.0
4677312,44.0
4677712,184.0
4677712,179.0
4677920,178.0
4678112,179.0
4678224,178.0
4680240,183.0
4680624,172.0
4681232,176.0
4681296,182.0
4681472,182.0
4681744,181.0
4682496,184.0
4682496,178.0
4683216,187.0
4683216,130.0
4684368,178.0
4684736,182.0
4684896,186.0
4684976,174.0
4685104,181.0
4685984,176.0
4686096,178.0
4686352,184.0
4686736,178.0
4686768,176.0
4687920,181.0
4688368,176.0
4688672,180.0
4688704,177.0
4689568,178.0
4689696,183.0
4690224,174.0
4690384,186.0
4691456,176.0
4691920,187.0
4691952,177.0
4692208,173.0
4693152,175.0
4693456,177.0
4693776,181.0
4694544,180.0
4695088,183.0
4695440,173.0
4695664,182.0
4695744,178.0
4695792,180.0
4696768,179.0
4697296,169.0
4697680,181.0
4697760,181.0
4698256,58.0
4699024,169.0
4699136,169.0
4699280,175.0
4700368,177.0
4701264,181.0
4701744,171.0
4702576,177.0
4702768,174.0
4702784,173.0
4704848,181.0
4705360,182.0
4706144,180.0
4706240,177.0
4706288,176.0
4708688,178.0
4709808,173.0
4710048,180.0
4710864,180.0
4711616,184.0
4711904,181.0
4713072,39.0
4713344,187.0
4714560,182.0
4715440,41.0
4716880,177.0
4719264,178.0
4719808,177.0
4720400,173.0
4720656,180.0
4722544,185.0
4722640,183.0
4722800,124.0
4723984,177.0
4724128,190.0
4724192,179.0
4725168,183.0
4725680,169.0
4726080,183.0
4726320,180.0
4727248,177.0
4727472,172.0
4727504,175.0
4727648,181.0
4727760,177.0
4728656,177.0
4729280,185.0
4729840,167.0
4731008,178.0
4731056,173.0
4731184,178.0
4731248,172.0
4732272,180.0
4732800,174.0
4734240,166.0
4734528,174.0
4734544,171.0
4736736,173.0
4736880,169.0
4738032,175.0
4738240,177.0
4738336,173.0
4739328,169.0
4739776,170.0
4740256,175.0
4740400,174.0
4741200,176.0
4741888,184.0
4741936,179.0
4743312,172.0
4745104,172.0
4745472,172.0
4746976,169.0
4747488,173.0
4747984,170.0
4748480,178.0
4748720,176.0
4748768,179.0
4749184,172.0
4750480,176.0
4751216,177.0
4751344,177.0
4751536,170.0
4751856,176.0
4752512,173.0
4752512,169.0
4752672,175.0
4754560,172.0
4754624,177.0
4754864,173.0
4755392,172.0
4757504,171.0
4758048,177.0
4758160,178.0
4758768,175.0
4759472,181.0
4759664,179.0
4759808,179.0
4761088,179.0
4761760,180.0
4761904,179.0
4761952,180.0
4762992,172.0
4763296,178.0
4763424,183.0
4764624,174.0
4765040,172.0
4765712,173.0
4766496,174.0
4766768,169.0
4768960,184.0
4769104,176.0
4769152,176.0
4769536,176.0
4769648,172.0
4770016,176.0
4771680,176.0
4772512,176.0
4772752,179.0
4773312,179.0
4773600,186.0
4773904,179.0
4773936,171.0
4775104,91.0
4775168,170.0
4776128,174.0
4777440,175.0
4777504,175.0
4777872,167.0
4778608,174.0
4778672,173.0
4779536,168.0
4779712,171.0
4779888,175.0
4780464,180.0
4780976,176.0
4780992,171.0
4781008,169.0
4782192,172.0
4782352,182.0
4783216,174.0
4784512,176.0
4784560,182.0
4784960,177.0
4785408,181.0
4785728,183.0
4786640,175.0
4786752,170.0
4786848,175.0
4786976,181.0
4788096,183.0
4788192,172.0
4788976,183.0
4789200,176.0
4789648,29.0
4789856,172.0
4790288,178.0
4791712,173.0
4792416,179.0
4792816,181.0
4793184,178.0
4793920,185.0
4793936,179.0
4795120,171.0
4795264,177.0
4795360,191.0
4795648,177.0
4796288,174.0
4797008,183.0
4797744,29.0
4798224,185.0
4798720,184.0
4798832,179.0
4799440,173.0
4800240,172.0
4801072,182.0
4801104,181.0
4801680,174.0
4802736,175.0
4803024,175.0
4803632,184.0
4803792,184.0
4803840,181.0
4804672,185.0
4805840,185.0
4805872,174.0
4805984,176.0
4806272,178.0
4806864,174.0
4806880,181.0
4807456,182.0
4808208,169.0
4808336,179.0
4808832,174.0
4809424,181.0
4809472,127.0
4809840,175.0
4810128,183.0
4810416,180.0
4810944,171.0
4811808,184.0
4811824,181.0
4811888,177.0
4812368,172.0
4812992,179.0
4813520,176.0
4813728,180.0
4814000,176.0
4814368,173.0
4814528,183.0
4815280,177.0
4816448,174.0
4816512,180.0
4817280,179.0
4817584,175.0
4817840,180.0
4818624,177.0
4819376,177.0
4820128,184.0
4820304,175.0
4821760,183.0
4822144,172.0
4822560,176.0
4823552,175.0
4824368,185.0
4824736,174.0
4824944,179.0
4825088,181.0
4825296,175.0
4826112,173.0
4827440,177.0
4827904,185.0
4828688,179.0
4828880,176.0
4829536,175.0
4830016,172.0
4830752,173.0
4830928,172.0
4831424,175.0
4831888,181.0
4832096,177.0
4832256,177.0
4832256,178.0
4832432,180.0
4834368,187.0
4835472,179.0
4836864,181.0
4837152,181.0
4837264,180.0
4839184,170.0
4839232,180.0
4839536,182.0
4840256,181.0
4840448,178.0
4840736,178.0
4841344,178.0
4842064,176.0
4842560,187.0
4843664,173.0
4844800,169.0
4845104,180.0
4846080,180.0
4846320,177.0
4846416,183.0
4846800,32.0
4847168,181.0
4847328,179.0
4847488,179.0
4848512,170.0
4849168,179.0
4849936,174.0
4850160,184.0
4850368,179.0
4850704,176.0
4851056,178.0
4852784,184.0
4852816,126.0
4853728,173.0
4854256,182.0
4854432,182.0
4854512,121.0
4855696,184.0
4856368,180.0
4856928,177.0
4857072,181.0
4857392,174.0
4857648,179.0
4858064,178.0
4858096,175.0
4860512,175.0
4860608,174.0
4861584,165.0
4862048,169.0
4863472,172.0
4864128,170.0
4864176,180.0
4864384,173.0
4864848,172.0
4865248,179.0
4866432,171.0
4866992,172.0
4867664,173.0
4867776,175.0
4868496,178.0
4868496,173.0
4868800,175.0
4870112,167.0
4870464,167.0
4870560,165.0
4871264,175.0
4872192,175.0
4872528,171.0
4872704,174.0
4873392,160.0
4873504,174.0
4873632,177.0
4874160,174.0
4874240,35.0
4874848,163.0
4876224,167.0
4877776,174.0
4878400,178.0
4879344,171.0
4879376,165.0
4879456,174.0
4879760,167.0
4881392,179.0
4882688,172.0
4882864,169.0
4882864,173.0
4883232,180.0
4884944,173.0
4885408,174.0
4886448,176.0
4887168,24.0
4887904,176.0
4887904,174.0
4888160,174.0
4888464,172.0
4889840,179.0
4890016,172.0
4890064,179.0
4890384,176.0
4890720,168.0
4891248,168.0
4891488,176.0
4892048,173.0
4892656,173.0
4893376,173.0
4893936,170.0
4894832,181.0
4894960,166.0
4895488,175.0
4895568,174.0
4896896,178.0
4897600,179.0
4897808,173.0
4898000,177.0
4898608,174.0
4899696,175.0
4900576,173.0
4902144,166.0
4902624,181.0
4904016,175.0
4904288,178.0
4905024,168.0
4905040,171.0
4905856,177.0
4906080,165.0
4906944,170.0
4907568,166.0
4907680,172.0
4907952,176.0
4908592,168.0
4908656,177.0
4909024,172.0
4909408,174.0
4911216,177.0
4911520,172.0
4911792,169.0
4912944,172.0
4913136,170.0
4913200,167.0
4914064,172.0
4914752,171.0
4914896,171.0
4915024,177.0
4915216,169.0
4915632,167.0
4916352,165.0
4916544,167.0
4916704,167.0
4917584,173.0
4918288,171.0
4918416,178.0
4918544,169.0
4918832,176.0
4919232,164.0
4919968,166.0
4920048,173.0
4921120,175.0
4921312,174.0
4923456,171.0
4923728,173.0
4924672,173.0
4926400,172.0
4927152,174.0
4928192,170.0
4930416,166.0
4930720,168.0
4930896,180.0
4931712,170.0
4932112,161.0
4932592,171.0
4932880,170.0
4933440,162.0
4933536,174.0
4934112,167.0
4934432,164.0
4935712,176.0
4936128,166.0
4936912,174.0
4938752,170.0
4940016,178.0
4941056,172.0
4941264,172.0
4941376,177.0
4942096,168.0
4942320,177.0
4943584,176.0
4945168,178.0
4946496,174.0
4946720,178.0
4948704,173.0
4949264,177.0
4949568,177.0
4950048,172.0
4950208,170.0
4951088,167.0
4951504,166.0
4952096,174.0
4952192,21.0
4953744,185.0
4956592,166.0
4957152,174.0
4958768,179.0
4959008,173.0
4959232,178.0
4960016,168.0
4960752,182.0
4961696,181.0
4962608,174.0
4962752,174.0
4964288,171.0
4965472,187.0
4967136,181.0
4968032,172.0
4968064,44.0
4968096,177.0
4969040,178.0
4969376,173.0
4969760,172.0
4969920,182.0
4971600,179.0
4971648,172.0
4972128,173.0
4972944,174.0
4973296,179.0
4974976,174.0
4975280,176.0
4975760,175.0
4976448,173.0
4977552,167.0
4978592,175.0
4978816,174.0
4979312,177.0
4980176,178.0
4981904,175.0
4982064,166.0
4982368,177.0
4982576,175.0
4982816,172.0
4983168,177.0
4983568,178.0
4983760,178.0
4983936,175.0
4984080,175.0
4984656,176.0
4984736,174.0
4985424,171.0
4985568,173.0
4985760,173.0
4985920,174.0
4987536,174.0
4988240,175.0
4988912,176.0
4989136,179.0
4989360,172.0
4989936,182.0
4990672,169.0
4991168,172.0
4991808,172.0
4992944,179.0
4992976,171.0
4993520,175.0
4993728,175.0
4994528,175.0
4994688,174.0
4995296,169.0
4995344,170.0
4996528,172.0
4996576,176.0
4996688,173.0
4997088,174.0
