step,value
4469296,227.0
4469344,216.0
4471136,221.0
4471328,220.0
4471616,218.0
4472400,224.0
4472768,223.0
4472800,218.0
4472992,221.0
4473728,221.0
4474320,217.0
4474752,225.0
4476608,225.0
4477360,226.0
4477824,218.0
4477888,229.0
4479456,218.0
4479472,219.0
4480016,221.0
4482976,218.0
4483568,221.0
4483616,225.0
4484816,217.0
4485056,227.0
4485664,220.0
4486096,221.0
4488368,221.0
4489968,216.0
4490064,222.0
4490336,223.0
4490976,220.0
4491280,221.0
4492352,226.0
4492976,230.0
4493344,221.0
4493568,224.0
4494464,231.0
4495440,220.0
4495920,222.0
4496160,220.0
4496320,222.0
4496736,222.0
4497088,219.0
4497344,228.0
4497984,219.0
4499504,223.0
4500064,216.0
4501664,221.0
4502096,220.0
4503600,220.0
4505312,227.0
4505632,220.0
4506032,221.0
4506592,222.0
4507008,224.0
4508224,219.0
4509232,224.0
4510176,216.0
4512080,229.0
4512112,221.0
4512336,215.0
4514080,220.0
4514112,217.0
4514320,224.0
4515616,218.0
4515664,221.0
4515856,219.0
4516704,223.0
4517152,220.0
4517712,226.0
4518368,224.0
4519168,217.0
4519280,225.0
4521008,224.0
4521216,222.0
4521520,217.0
4521904,220.0
4522304,219.0
4522432,219.0
4522624,223.0
4522768,224.0
4523136,232.0
4523824,222.0
4523824,220.0
4524176,216.0
4524608,224.0
4524704,217.0
4524848,225.0
4524896,219.0
4525232,231.0
4526304,220.0
4527024,223.0
4528336,214.0
4528432,223.0
4528768,220.0
4528768,127.0
4529024,220.0
4530096,224.0
4530896,219.0
4531904,222.0
4531984,221.0
4532064,222.0
4533888,220.0
4535376,220.0
4535536,221.0
4535728,219.0
4536144,219.0
4537376,217.0
4537680,223.0
4537952,218.0
4538224,220.0
4538912,218.0
4539136,224.0
4539296,224.0
4539312,223.0
4539504,163.0
4540352,220.0
4541296,225.0
4542400,216.0
4543264,220.0
4544192,95.0
4545072,222.0
4545392,221.0
4546000,221.0
4546048,227.0
4546832,222.0
4549536,217.0
4549936,217.0
4550080,221.0
4550384,221.0
4551424,222.0
4551584,216.0
4552144,223.0
4553024,221.0
4553456,219.0
4553664,217.0
4554688,222.0
4555120,220.0
4555360,222.0
4557200,219.0
4557248,224.0
4558848,217.0
4559920,221.0
4560784,220.0
4561760,221.0
4561888,217.0
4564672,227.0
4565440,221.0
4565488,216.0
4566304,223.0
4567840,219.0
4567872,222.0
4567920,224.0
4568512,222.0
4568912,220.0
4569856,224.0
4570304,216.0
4571360,219.0
4572048,220.0
4572400,217.0
4573392,221.0
4574384,224.0
4574512,219.0
4575024,219.0
4575968,222.0
4576960,222.0
4577472,224.0
4578448,221.0
4578480,221.0
4578768,220.0
4579120,218.0
4579568,218.0
4580576,222.0
4581008,220.0
4581984,222.0
4582016,220.0
4583136,222.0
4584992,218.0
4585552,216.0
4585920,220.0
4586720,221.0
4586800,218.0
4587712,224.0
4588224,225.0
4588800,219.0
4589088,220.0
4589104,223.0
4590208,217.0
4590480,43.0
4591296,223.0
4592048,221.0
4592624,216.0
4592656,221.0
4592960,218.0
4593648,221.0
4593728,219.0
4594880,227.0
4595216,216.0
4595920,219.0
4596256,221.0
4596336,228.0
4596464,218.0
4597184,220.0
4598752,220.0
4599184,227.0
4599744,227.0
4599824,222.0
4600704,219.0
4602048,222.0
4602224,216.0
4603200,218.0
4603264,219.0
4603312,219.0
4604192,217.0
4604464,220.0
4604560,219.0
4606768,222.0
4606880,222.0
4606976,223.0
4608112,222.0
4608224,228.0
4608240,220.0
4609200,225.0
4609952,219.0
4610352,223.0
4610528,221.0
4611280,221.0
4611632,219.0
4611760,218.0
4611888,227.0
4613904,221.0
4614064,220.0
4615072,220.0
4617120,225.0
4617424,219.0
4618592,219.0
4618752,228.0
4618800,220.0
4619056,223.0
4619712,220.0
4619968,220.0
4619984,223.0
4622000,226.0
4622240,219.0
4622256,226.0
4622320,222.0
4622320,219.0
4623504,219.0
4623840,220.0
4624208,219.0
4624528,224.0
4625776,220.0
4625792,220.0
4625920,224.0
4626192,226.0
4627168,226.0
4629120,224.0
4629344,222.0
4630672,218.0
4631104,218.0
4631328,219.0
4631920,222.0
4631936,223.0
4632640,219.0
4633008,224.0
4633232,216.0
4634160,220.0
4634960,226.0
4635312,223.0
4636464,225.0
4636512,218.0
4638880,222.0
4639072,220.0
4640080,223.0
4640880,221.0
4641728,230.0
4641968,215.0
4642256,223.0
4644720,223.0
4645088,224.0
4645232,218.0
4645840,223.0
4646128,222.0
4646800,217.0
4647424,224.0
4650416,225.0
4650832,222.0
4652176,221.0
4652912,220.0
4653008,220.0
4653280,221.0
4653312,221.0
4653968,221.0
4656112,215.0
4656544,226.0
4657680,225.0
4658368,164.0
4658864,223.0
4659648,220.0
4660400,220.0
4661152,224.0
4661184,220.0
4662992,217.0
4663296,216.0
4663696,224.0
4663760,219.0
4664736,221.0
4665152,221.0
4667136,218.0
4667248,217.0
4667280,223.0
4667504,222.0
4668272,220.0
4668560,223.0
4669120,223.0
4669536,221.0
4670688,221.0
4671840,222.0
4672080,219.0
4673104,222.0
4674160,217.0
4674384,222.0
4674560,224.0
4676384,221.0
4676672,222.0
4677072,219.0
4677312,57.0
4677712,221.0
4677712,219.0
4677920,220.0
4678112,221.0
4678224,222.0
4680240,222.0
4680624,221.0
4681232,219.0
4681296,218.0
4681472,221.0
4681744,219.0
4682496,221.0
4682496,218.0
4683216,231.0
4683216,161.0
4684368,217.0
4684736,218.0
4684896,224.0
4684976,218.0
4685104,221.0
4685984,217.0
4686096,224.0
4686352,220.0
4686736,219.0
4686768,221.0
4687920,221.0
4688368,218.0
4688672,222.0
4688704,220.0
4689568,223.0
4689696,224.0
4690224,217.0
4690384,225.0
4691456,220.0
4691920,221.0
4691952,221.0
4692208,218.0
4693152,223.0
4693456,220.0
4693776,221.0
4694544,226.0
4695088,222.0
4695440,219.0
4695664,220.0
4695744,223.0
4695792,223.0
4696768,220.0
4697296,219.0
4697680,225.0
4697760,226.0
4698256,76.0
4699024,218.0
4699136,216.0
4699280,220.0
4700368,224.0
4701264,223.0
4701744,217.0
4702576,221.0
4702768,217.0
4702784,217.0
4704848,223.0
4705360,225.0
4706144,221.0
4706240,220.0
4706288,218.0
4708688,223.0
4709808,225.0
4710048,222.0
4710864,221.0
4711616,224.0
4711904,220.0
4713072,58.0
4713344,223.0
4714560,220.0
4715440,54.0
4716880,220.0
4719264,217.0
4719808,218.0
4720400,215.0
4720656,221.0
4722544,223.0
4722640,221.0
4722800,162.0
4723984,222.0
4724128,225.0
4724192,220.0
4725168,226.0
4725680,216.0
4726080,220.0
4726320,219.0
4727248,222.0
4727472,217.0
4727504,218.0
4727648,219.0
4727760,222.0
4728656,217.0
4729280,224.0
4729840,220.0
4731008,220.0
4731056,221.0
4731184,220.0
4731248,217.0
4732272,225.0
4732800,219.0
4734240,215.0
4734528,219.0
4734544,220.0
4736736,217.0
4736880,226.0
4738032,217.0
4738240,216.0
4738336,221.0
4739328,214.0
4739776,218.0
4740256,219.0
4740400,219.0
4741200,221.0
4741888,221.0
4741936,224.0
4743312,220.0
4745104,223.0
4745472,224.0
4746976,222.0
4747488,224.0
4747984,216.0
4748480,223.0
4748720,223.0
4748768,228.0
4749184,222.0
4750480,226.0
4751216,223.0
4751344,221.0
4751536,221.0
4751856,225.0
4752512,218.0
4752512,218.0
4752672,217.0
4754560,218.0
4754624,223.0
4754864,219.0
4755392,220.0
4757504,216.0
4758048,217.0
4758160,220.0
4758768,221.0
4759472,226.0
4759664,221.0
4759808,222.0
4761088,219.0
4761760,224.0
4761904,226.0
4761952,219.0
4762992,219.0
4763296,222.0
4763424,225.0
4764624,220.0
4765040,215.0
4765712,213.0
4766496,218.0
4766768,216.0
4768960,226.0
4769104,221.0
4769152,219.0
4769536,219.0
4769648,217.0
4770016,219.0
4771680,221.0
4772512,221.0
4772752,220.0
4773312,228.0
4773600,223.0
4773904,224.0
4773936,213.0
4775104,126.0
4775168,217.0
4776128,219.0
4777440,220.0
4777504,218.0
4777872,220.0
4778608,218.0
4778672,218.0
4779536,212.0
4779712,217.0
4779888,222.0
4780464,225.0
4780976,220.0
4780992,220.0
4781008,218.0
4782192,223.0
4782352,222.0
4783216,220.0
4784512,219.0
4784560,221.0
4784960,221.0
4785408,223.0
4785728,221.0
4786640,220.0
4786752,220.0
4786848,220.0
4786976,222.0
4788096,223.0
4788192,220.0
4788976,222.0
4789200,217.0
4789648,41.0
4789856,222.0
4790288,220.0
4791712,219.0
4792416,221.0
4792816,219.0
4793184,220.0
4793920,226.0
4793936,222.0
4795120,218.0
4795264,221.0
4795360,228.0
4795648,218.0
4796288,216.0
4797008,223.0
4797744,45.0
4798224,224.0
4798720,224.0
4798832,222.0
4799440,216.0
4800240,219.0
4801072,221.0
4801104,225.0
4801680,215.0
4802736,219.0
4803024,223.0
4803632,221.0
4803792,221.0
4803840,223.0
4804672,222.0
4805840,225.0
4805872,220.0
4805984,221.0
4806272,220.0
4806864,221.0
4806880,219.0
4807456,225.0
4808208,218.0
4808336,218.0
4808832,219.0
4809424,223.0
4809472,162.0
4809840,222.0
4810128,221.0
4810416,220.0
4810944,217.0
4811808,224.0
4811824,223.0
4811888,221.0
4812368,220.0
4812992,222.0
4813520,222.0
4813728,224.0
4814000,223.0
4814368,218.0
4814528,223.0
4815280,215.0
4816448,218.0
4816512,219.0
4817280,221.0
4817584,223.0
4817840,225.0
4818624,222.0
4819376,219.0
4820128,222.0
4820304,228.0
4821760,224.0
4822144,219.0
4822560,227.0
4823552,221.0
4824368,223.0
4824736,221.0
4824944,222.0
4825088,218.0
4825296,220.0
4826112,221.0
4827440,223.0
4827904,220.0
4828688,224.0
4828880,223.0
4829536,215.0
4830016,221.0
4830752,219.0
4830928,217.0
4831424,219.0
4831888,224.0
4832096,224.0
4832256,222.0
4832256,222.0
4832432,221.0
4834368,224.0
4835472,223.0
4836864,219.0
4837152,224.0
4837264,225.0
4839184,214.0
4839232,219.0
4839536,221.0
4840256,219.0
4840448,223.0
4840736,216.0
4841344,218.0
4842064,219.0
4842560,223.0
4843664,217.0
4844800,215.0
4845104,225.0
4846080,219.0
4846320,219.0
4846416,224.0
4846800,44.0
4847168,218.0
4847328,220.0
4847488,220.0
4848512,220.0
4849168,221.0
4849936,219.0
4850160,218.0
4850368,222.0
4850704,220.0
4851056,222.0
4852784,225.0
4852816,163.0
4853728,222.0
4854256,221.0
4854432,223.0
4854512,161.0
4855696,225.0
4856368,223.0
4856928,219.0
4857072,225.0
4857392,214.0
4857648,224.0
4858064,221.0
4858096,218.0
4860512,223.0
4860608,220.0
4861584,219.0
4862048,221.0
4863472,222.0
4864128,219.0
4864176,228.0
4864384,220.0
4864848,228.0
4865248,225.0
4866432,223.0
4866992,219.0
4867664,220.0
4867776,224.0
4868496,227.0
4868496,220.0
4868800,221.0
4870112,218.0
4870464,216.0
4870560,219.0
4871264,224.0
4872192,217.0
4872528,220.0
4872704,223.0
4873392,216.0
4873504,223.0
4873632,222.0
4874160,224.0
4874240,52.0
4874848,209.0
4876224,219.0
4877776,225.0
4878400,225.0
4879344,220.0
4879376,218.0
4879456,220.0
4879760,220.0
4881392,225.0
4882688,218.0
4882864,219.0
4882864,222.0
4883232,226.0
4884944,221.0
4885408,223.0
4886448,223.0
4887168,44.0
4887904,221.0
4887904,218.0
4888160,221.0
4888464,220.0
4889840,222.0
4890016,220.0
4890064,220.0
4890384,224.0
4890720,221.0
4891248,219.0
4891488,223.0
4892048,220.0
4892656,221.0
4893376,220.0
4893936,220.0
4894832,223.0
4894960,219.0
4895488,220.0
4895568,219.0
4896896,219.0
4897600,222.0
4897808,221.0
4898000,223.0
4898608,222.0
4899696,223.0
4900576,225.0
4902144,220.0
4902624,224.0
4904016,225.0
4904288,231.0
4905024,223.0
4905040,214.0
4905856,219.0
4906080,219.0
4906944,222.0
4907568,221.0
4907680,219.0
4907952,228.0
4908592,221.0
4908656,226.0
4909024,224.0
4909408,226.0
4911216,227.0
4911520,222.0
4911792,220.0
4912944,220.0
4913136,219.0
4913200,217.0
4914064,222.0
4914752,221.0
4914896,217.0
4915024,218.0
4915216,213.0
4915632,215.0
4916352,212.0
4916544,217.0
4916704,218.0
4917584,219.0
4918288,218.0
4918416,219.0
4918544,219.0
4918832,223.0
4919232,216.0
4919968,220.0
4920048,218.0
4921120,220.0
4921312,219.0
4923456,217.0
4923728,219.0
4924672,228.0
4926400,221.0
4927152,226.0
4928192,219.0
4930416,219.0
4930720,218.0
4930896,227.0
4931712,219.0
4932112,220.0
4932592,225.0
4932880,218.0
4933440,215.0
4933536,222.0
4934112,215.0
4934432,220.0
4935712,224.0
4936128,220.0
4936912,216.0
4938752,220.0
4940016,221.0
4941056,216.0
4941264,217.0
4941376,222.0
4942096,216.0
4942320,222.0
4943584,222.0
4945168,223.0
4946496,224.0
4946720,220.0
4948704,220.0
4949264,221.0
4949568,223.0
4950048,215.0
4950208,218.0
4951088,216.0
4951504,215.0
4952096,223.0
4952192,42.0
4953744,232.0
4956592,215.0
4957152,224.0
4958768,222.0
4959008,222.0
4959232,219.0
4960016,219.0
4960752,224.0
4961696,221.0
4962608,224.0
4962752,219.0
4964288,218.0
4965472,226.0
4967136,221.0
4968032,220.0
4968064,60.0
4968096,220.0
4969040,222.0
4969376,225.0
4969760,218.0
4969920,223.0
4971600,222.0
4971648,221.0
4972128,220.0
4972944,225.0
4973296,222.0
4974976,222.0
4975280,226.0
4975760,222.0
4976448,218.0
4977552,220.0
4978592,225.0
4978816,220.0
4979312,221.0
4980176,223.0
4981904,220.0
4982064,216.0
4982368,221.0
4982576,222.0
4982816,218.0
4983168,219.0
4983568,219.0
4983760,223.0
4983936,221.0
4984080,219.0
4984656,221.0
4984736,220.0
4985424,219.0
4985568,218.0
4985760,224.0
4985920,221.0
4987536,224.0
4988240,218.0
4988912,217.0
4989136,222.0
4989360,224.0
4989936,223.0
4990672,220.0
4991168,220.0
4991808,222.0
4992944,223.0
4992976,222.0
4993520,223.0
4993728,228.0
4994528,219.0
4994688,219.0
4995296,217.0
4995344,223.0
4996528,218.0
4996576,224.0
4996688,219.0
4997088,228.0
